1499067935.515691,construct,CSSSelector,0x21513480df90,16
1499067935.515693,destruct,CSSSelector,0x21513480df90,16
1499067935.515696,construct,CSSSelector,0x21513480df90,16
1499067935.515704,construct,CSSSelector,0x21513480dff0,16
1499067935.515782,construct,StylePropertySet,0x77557ace040,4
1499067935.515798,construct,CSSSelector,0x21513480df00,16
1499067935.515809,construct,CSSSelector,0x21513480db70,16
1499067935.515811,destruct,CSSSelector,0x21513480db70,16
1499067935.515814,construct,CSSSelector,0x21513480db70,16
1499067935.515863,construct,StylePropertySet,0x77557ace270,4
1499067935.515880,construct,CSSSelector,0x21513480df60,16
1499067935.515887,construct,CSSSelector,0x21513480db70,16
1499067935.515900,construct,CSSSelector,0x21513480dd20,16
1499067935.515917,destruct,CSSSelector,0x21513480dd20,16
1499067935.515921,construct,CSSSelector,0x21513480dd20,16
1499067935.515933,construct,CSSSelector,0x21513480ddb0,16
1499067935.515941,construct,CSSSelector,0x21513480d900,16
1499067935.515953,construct,CSSSelector,0x21513480db40,16
1499067935.515956,destruct,CSSSelector,0x21513480db40,16
1499067935.515958,construct,CSSSelector,0x21513480db40,16
1499067935.515997,construct,StylePropertySet,0x77557ace4a0,4
1499067935.516011,construct,CSSSelector,0x21513480dff0,16
1499067935.516018,construct,CSSSelector,0x21513480df00,16
1499067935.516031,construct,CSSSelector,0x21513480dfc0,16
1499067935.516033,destruct,CSSSelector,0x21513480dfc0,16
1499067935.516036,construct,CSSSelector,0x21513480dfc0,16
1499067935.516073,construct,StylePropertySet,0x77557ace540,4
1499067935.516087,construct,CSSSelector,0x21513480dc60,16
1499067935.516094,construct,CSSSelector,0x21513480dff0,16
1499067935.516107,construct,CSSSelector,0x21513480df00,16
1499067935.516109,destruct,CSSSelector,0x21513480df00,16
1499067935.516111,construct,CSSSelector,0x21513480df00,16
1499067935.516121,construct,CSSSelector,0x21513480db40,16
1499067935.516128,construct,CSSSelector,0x21513480df60,16
1499067935.516140,construct,CSSSelector,0x21513480db70,16
1499067935.516142,destruct,CSSSelector,0x21513480db70,16
1499067935.516144,construct,CSSSelector,0x21513480db70,16
1499067935.516176,construct,StylePropertySet,0x2864537e3120,4
1499067935.516190,construct,CSSSelector,0x21513480dd20,16
1499067935.516198,construct,CSSSelector,0x21513480dc00,16
1499067935.516207,construct,CSSSelector,0x21513480d8a0,16
1499067935.516209,destruct,CSSSelector,0x21513480d8a0,16
1499067935.516212,construct,CSSSelector,0x21513480d8a0,16
1499067935.516221,construct,CSSSelector,0x21513480db70,16
1499067935.516228,construct,CSSSelector,0x21513480dc60,16
1499067935.516236,construct,CSSSelector,0x21513480dff0,16
1499067935.516239,destruct,CSSSelector,0x21513480dff0,16
1499067935.516241,construct,CSSSelector,0x21513480dff0,16
1499067935.516249,construct,CSSSelector,0x21513480df30,16
1499067935.516255,construct,CSSSelector,0x21513480dc30,16
1499067935.516263,construct,CSSSelector,0x21513480dd80,16
1499067935.516265,destruct,CSSSelector,0x21513480dd80,16
1499067935.516267,construct,CSSSelector,0x21513480dd80,16
1499067935.516274,construct,CSSSelector,0x21513480dae0,16
1499067935.516282,construct,CSSSelector,0x21513480e050,16
1499067935.516289,construct,CSSSelector,0x21513480e0b0,16
1499067935.516299,construct,CSSSelector,0x21513480e110,16
1499067935.516301,destruct,CSSSelector,0x21513480e110,16
1499067935.516303,construct,CSSSelector,0x21513480e110,16
1499067935.516309,construct,CSSSelector,0x21513480e170,16
1499067935.516316,construct,CSSSelector,0x21513480e1d0,16
1499067935.516318,destruct,CSSSelector,0x21513480e1d0,16
1499067935.516320,construct,CSSSelector,0x21513480e1d0,16
1499067935.516328,construct,CSSSelector,0x21513480e230,16
1499067935.516336,construct,CSSSelector,0x21513480e290,16
1499067935.516338,destruct,CSSSelector,0x21513480e290,16
1499067935.516340,construct,CSSSelector,0x21513480e290,16
1499067935.516345,construct,CSSSelector,0x21513480e2f0,16
1499067935.516353,construct,CSSSelector,0x21513480e350,16
1499067935.516355,destruct,CSSSelector,0x21513480e350,16
1499067935.516357,construct,CSSSelector,0x21513480e350,16
1499067935.516365,construct,CSSSelector,0x21513480e3b0,16
1499067935.516373,construct,CSSSelector,0x21513480e410,16
1499067935.516375,destruct,CSSSelector,0x21513480e410,16
1499067935.516377,construct,CSSSelector,0x21513480e410,16
1499067935.516385,construct,CSSSelector,0x21513480e470,16
1499067935.516391,construct,CSSSelector,0x21513480e4d0,16
1499067935.516393,destruct,CSSSelector,0x21513480e4d0,16
1499067935.516395,construct,CSSSelector,0x21513480e4d0,16
1499067935.516401,construct,CSSSelector,0x21513480e530,16
1499067935.516447,construct,StylePropertySet,0x340e3fc81e78,4
1499067935.516461,construct,CSSSelector,0x21513480e4a0,16
1499067935.516469,construct,CSSSelector,0x21513480e380,16
1499067935.516478,construct,CSSSelector,0x21513480e2c0,16
1499067935.516494,destruct,CSSSelector,0x21513480e2c0,16
1499067935.516498,construct,CSSSelector,0x21513480e2c0,16
1499067935.516509,construct,CSSSelector,0x21513480e200,16
1499067935.516517,construct,CSSSelector,0x21513480e140,16
1499067935.516526,construct,CSSSelector,0x21513480e080,16
1499067935.516528,destruct,CSSSelector,0x21513480e080,16
1499067935.516530,construct,CSSSelector,0x21513480e080,16
1499067935.516538,construct,CSSSelector,0x21513480e0e0,16
1499067935.516544,construct,CSSSelector,0x21513480df90,16
1499067935.516551,construct,CSSSelector,0x21513480dde0,16
1499067935.516554,destruct,CSSSelector,0x21513480dde0,16
1499067935.516556,construct,CSSSelector,0x21513480dde0,16
1499067935.516563,construct,CSSSelector,0x21513480df60,16
1499067935.516569,construct,CSSSelector,0x21513480d900,16
1499067935.516575,construct,CSSSelector,0x21513480dfc0,16
1499067935.516584,construct,CSSSelector,0x21513480e4d0,16
1499067935.516587,destruct,CSSSelector,0x21513480e4d0,16
1499067935.516589,construct,CSSSelector,0x21513480e4d0,16
1499067935.516594,construct,CSSSelector,0x21513480e3b0,16
1499067935.516601,construct,CSSSelector,0x21513480e2f0,16
1499067935.516603,destruct,CSSSelector,0x21513480e2f0,16
1499067935.516606,construct,CSSSelector,0x21513480e2f0,16
1499067935.516640,construct,StylePropertySet,0x2864537e3180,4
1499067935.516655,construct,CSSSelector,0x21513480e410,16
1499067935.516663,construct,CSSSelector,0x21513480df00,16
1499067935.516670,construct,CSSSelector,0x21513480db40,16
1499067935.516678,construct,CSSSelector,0x21513480dba0,16
1499067935.516680,destruct,CSSSelector,0x21513480dba0,16
1499067935.516682,construct,CSSSelector,0x21513480dba0,16
1499067935.516692,construct,CSSSelector,0x21513480e320,16
1499067935.516699,construct,CSSSelector,0x21513480e1a0,16
1499067935.516706,construct,CSSSelector,0x21513480e440,16
1499067935.516713,construct,CSSSelector,0x21513480e3b0,16
1499067935.516715,destruct,CSSSelector,0x21513480e3b0,16
1499067935.516718,construct,CSSSelector,0x21513480e3b0,16
1499067935.516725,construct,CSSSelector,0x21513480d900,16
1499067935.516731,construct,CSSSelector,0x21513480e4d0,16
1499067935.516738,construct,CSSSelector,0x21513480df90,16
1499067935.516745,construct,CSSSelector,0x21513480dde0,16
1499067935.516747,destruct,CSSSelector,0x21513480dde0,16
1499067935.516750,construct,CSSSelector,0x21513480dde0,16
1499067935.516757,construct,CSSSelector,0x21513480e200,16
1499067935.516763,construct,CSSSelector,0x21513480e380,16
1499067935.516769,construct,CSSSelector,0x21513480e2c0,16
1499067935.516776,construct,CSSSelector,0x21513480e230,16
1499067935.516784,construct,CSSSelector,0x21513480e170,16
1499067935.516786,destruct,CSSSelector,0x21513480e170,16
1499067935.516789,construct,CSSSelector,0x21513480e170,16
1499067935.516794,construct,CSSSelector,0x21513480e050,16
1499067935.516800,construct,CSSSelector,0x21513480e110,16
1499067935.516807,construct,CSSSelector,0x21513480dc30,16
1499067935.516809,destruct,CSSSelector,0x21513480dc30,16
1499067935.516812,construct,CSSSelector,0x21513480dc30,16
1499067935.516855,construct,StylePropertySet,0x2864537e31e0,4
1499067935.516866,construct,CSSSelector,0x21513480dae0,16
1499067935.516876,construct,CSSSelector,0x21513480e350,16
1499067935.516878,destruct,CSSSelector,0x21513480e350,16
1499067935.516880,construct,CSSSelector,0x21513480e350,16
1499067935.516888,construct,CSSSelector,0x21513480e080,16
1499067935.516896,construct,CSSSelector,0x21513480e140,16
1499067935.516898,destruct,CSSSelector,0x21513480e140,16
1499067935.516900,construct,CSSSelector,0x21513480e140,16
1499067935.516932,construct,StylePropertySet,0x340e3fc81ea0,4
1499067935.516943,construct,CSSSelector,0x21513480e290,16
1499067935.516956,construct,CSSSelector,0x21513480e0b0,16
1499067935.516959,destruct,CSSSelector,0x21513480e0b0,16
1499067935.516961,construct,CSSSelector,0x21513480e0b0,16
1499067935.516990,construct,StylePropertySet,0x2864537e3240,4
1499067935.517006,construct,CSSSelector,0x21513480e1d0,16
1499067935.517021,construct,StylePropertySet,0x340e3fc81ec8,4
1499067935.517050,construct,CSSSelector,0x21513480e1d0,16
1499067935.517073,construct,StylePropertySet,0x4958563a50,4
1499067935.517084,construct,CSSSelector,0x21513480e1d0,16
1499067935.517099,construct,StylePropertySet,0x340e3fc81ef0,4
1499067935.517111,construct,CSSSelector,0x21513480e1d0,16
1499067935.517120,construct,CSSSelector,0x21513480dae0,16
1499067935.517122,destruct,CSSSelector,0x21513480dae0,16
1499067935.517124,construct,CSSSelector,0x21513480dae0,16
1499067935.517145,construct,StylePropertySet,0x4958563af8,4
1499067935.517158,construct,CSSSelector,0x21513480e140,16
1499067935.517166,construct,CSSSelector,0x21513480dae0,16
1499067935.517168,destruct,CSSSelector,0x21513480dae0,16
1499067935.517171,construct,CSSSelector,0x21513480dae0,16
1499067935.517191,construct,StylePropertySet,0x4958563b68,4
1499067935.517204,construct,CSSSelector,0x21513480e1d0,16
1499067935.517212,construct,CSSSelector,0x21513480dae0,16
1499067935.517214,destruct,CSSSelector,0x21513480dae0,16
1499067935.517217,construct,CSSSelector,0x21513480dae0,16
1499067935.517272,construct,StylePropertySet,0x77557ace5f0,4
1499067935.517288,construct,CSSSelector,0x21513480e140,16
1499067935.517295,construct,CSSSelector,0x21513480dae0,16
1499067935.517308,construct,CSSSelector,0x21513480e2f0,16
1499067935.517310,destruct,CSSSelector,0x21513480e2f0,16
1499067935.517313,construct,CSSSelector,0x21513480e2f0,16
1499067935.517353,construct,StylePropertySet,0x77557ace7f8,4
1499067935.517367,construct,CSSSelector,0x21513480e350,16
1499067935.517374,construct,CSSSelector,0x21513480e140,16
1499067935.517387,construct,CSSSelector,0x21513480dae0,16
1499067935.517389,destruct,CSSSelector,0x21513480dae0,16
1499067935.517391,construct,CSSSelector,0x21513480dae0,16
1499067935.517442,construct,StylePropertySet,0x77557ace8c0,4
1499067935.517458,construct,CSSSelector,0x21513480e2f0,16
1499067935.517468,construct,CSSSelector,0x21513480e350,16
1499067935.517474,construct,CSSSelector,0x21513480e140,16
1499067935.517476,destruct,CSSSelector,0x21513480e140,16
1499067935.517479,construct,CSSSelector,0x21513480e140,16
1499067935.517504,construct,StylePropertySet,0x2864537e32a0,4
1499067935.517517,construct,CSSSelector,0x21513480e1d0,16
1499067935.517526,construct,CSSSelector,0x21513480e350,16
1499067935.517531,construct,CSSSelector,0x21513480e140,16
1499067935.517541,construct,CSSSelector,0x21513480df60,16
1499067935.517543,destruct,CSSSelector,0x21513480df60,16
1499067935.517546,construct,CSSSelector,0x21513480df60,16
1499067935.517568,construct,StylePropertySet,0x4958563cb8,4
1499067935.517581,construct,CSSSelector,0x21513480dae0,16
1499067935.517590,construct,CSSSelector,0x21513480e4a0,16
1499067935.517595,construct,CSSSelector,0x21513480e1d0,16
1499067935.517605,construct,CSSSelector,0x21513480e140,16
1499067935.517607,destruct,CSSSelector,0x21513480e140,16
1499067935.517610,construct,CSSSelector,0x21513480e140,16
1499067935.517632,construct,StylePropertySet,0x2864537e32f0,4
1499067935.517643,construct,CSSSelector,0x21513480dfc0,16
1499067935.517656,construct,CSSSelector,0x21513480e2f0,16
1499067935.517659,destruct,CSSSelector,0x21513480e2f0,16
1499067935.517661,construct,CSSSelector,0x21513480e2f0,16
1499067935.517701,construct,StylePropertySet,0x77557aceaa0,4
1499067935.517712,construct,CSSSelector,0x21513480e350,16
1499067935.517721,construct,CSSSelector,0x21513480dfc0,16
1499067935.517730,construct,CSSSelector,0x21513480dae0,16
1499067935.517732,destruct,CSSSelector,0x21513480dae0,16
1499067935.517735,construct,CSSSelector,0x21513480dae0,16
1499067935.517755,construct,StylePropertySet,0x340e3fc81f18,4
1499067935.517766,construct,CSSSelector,0x21513480df60,16
1499067935.517773,construct,CSSSelector,0x21513480dae0,16
1499067935.517780,construct,CSSSelector,0x21513480e350,16
1499067935.517794,construct,CSSSelector,0x21513480e1d0,16
1499067935.517803,construct,CSSSelector,0x21513480ded0,16
1499067935.517805,destruct,CSSSelector,0x21513480ded0,16
1499067935.517808,construct,CSSSelector,0x21513480ded0,16
1499067935.517814,construct,CSSSelector,0x21513480e260,16
1499067935.517838,construct,CSSSelector,0x21513480e530,16
1499067935.517841,destruct,CSSSelector,0x21513480e530,16
1499067935.517844,construct,CSSSelector,0x21513480e530,16
1499067935.517858,construct,CSSSelector,0x21513480e3e0,16
1499067935.517868,construct,CSSSelector,0x21513480e0e0,16
1499067935.517871,destruct,CSSSelector,0x21513480e0e0,16
1499067935.517873,construct,CSSSelector,0x21513480e0e0,16
1499067935.517881,construct,CSSSelector,0x21513480e530,16
1499067935.517889,construct,CSSSelector,0x21513480ded0,16
1499067935.517897,construct,CSSSelector,0x21513480ddb0,16
1499067935.517899,destruct,CSSSelector,0x21513480ddb0,16
1499067935.517901,construct,CSSSelector,0x21513480ddb0,16
1499067935.517928,construct,StylePropertySet,0x4958563dd0,4
1499067935.517947,construct,CSSSelector,0x21513480e260,16
1499067935.517955,construct,CSSSelector,0x21513480e500,16
1499067935.517962,construct,CSSSelector,0x21513480e2f0,16
1499067935.517971,construct,CSSSelector,0x21513480e4a0,16
1499067935.517973,destruct,CSSSelector,0x21513480e4a0,16
1499067935.517976,construct,CSSSelector,0x21513480e4a0,16
1499067935.517985,construct,CSSSelector,0x21513480ded0,16
1499067935.517992,construct,CSSSelector,0x21513480e350,16
1499067935.517999,construct,CSSSelector,0x21513480df60,16
1499067935.518008,construct,CSSSelector,0x21513480e3e0,16
1499067935.518010,destruct,CSSSelector,0x21513480e3e0,16
1499067935.518012,construct,CSSSelector,0x21513480e3e0,16
1499067935.518020,construct,CSSSelector,0x21513480e110,16
1499067935.518027,construct,CSSSelector,0x21513480dc30,16
1499067935.518033,construct,CSSSelector,0x21513480e380,16
1499067935.518041,construct,CSSSelector,0x21513480e170,16
1499067935.518043,destruct,CSSSelector,0x21513480e170,16
1499067935.518046,construct,CSSSelector,0x21513480e170,16
1499067935.518053,construct,CSSSelector,0x21513480df90,16
1499067935.518060,construct,CSSSelector,0x21513480d900,16
1499067935.518066,construct,CSSSelector,0x21513480e440,16
1499067935.518075,construct,CSSSelector,0x21513480e320,16
1499067935.518077,destruct,CSSSelector,0x21513480e320,16
1499067935.518079,construct,CSSSelector,0x21513480e320,16
1499067935.518087,construct,CSSSelector,0x21513480db40,16
1499067935.518093,construct,CSSSelector,0x21513480e410,16
1499067935.518099,construct,CSSSelector,0x21513480df30,16
1499067935.518108,construct,CSSSelector,0x21513480dc60,16
1499067935.518110,destruct,CSSSelector,0x21513480dc60,16
1499067935.518112,construct,CSSSelector,0x21513480dc60,16
1499067935.518122,construct,CSSSelector,0x21513480dff0,16
1499067935.518129,construct,CSSSelector,0x21513480dd20,16
1499067935.518136,construct,CSSSelector,0x21513480e560,16
1499067935.518145,construct,CSSSelector,0x21513480e5c0,16
1499067935.518147,destruct,CSSSelector,0x21513480e5c0,16
1499067935.518149,construct,CSSSelector,0x21513480e5c0,16
1499067935.518157,construct,CSSSelector,0x21513480e620,16
1499067935.518163,construct,CSSSelector,0x21513480e680,16
1499067935.518170,construct,CSSSelector,0x21513480e6e0,16
1499067935.518178,construct,CSSSelector,0x21513480e740,16
1499067935.518180,destruct,CSSSelector,0x21513480e740,16
1499067935.518182,construct,CSSSelector,0x21513480e740,16
1499067935.518193,construct,CSSSelector,0x21513480e7a0,16
1499067935.518203,construct,CSSSelector,0x21513480e800,16
1499067935.518210,construct,CSSSelector,0x21513480e860,16
1499067935.518219,construct,CSSSelector,0x21513480e8c0,16
1499067935.518221,destruct,CSSSelector,0x21513480e8c0,16
1499067935.518224,construct,CSSSelector,0x21513480e8c0,16
1499067935.518229,construct,CSSSelector,0x21513480e920,16
1499067935.518235,construct,CSSSelector,0x21513480e980,16
1499067935.518244,construct,CSSSelector,0x21513480e9e0,16
1499067935.518246,destruct,CSSSelector,0x21513480e9e0,16
1499067935.518248,construct,CSSSelector,0x21513480e9e0,16
1499067935.518259,construct,CSSSelector,0x21513480ea40,16
1499067935.518270,construct,CSSSelector,0x21513480eaa0,16
1499067935.518275,construct,CSSSelector,0x21513480eb00,16
1499067935.518284,construct,CSSSelector,0x21513480eb60,16
