1499130381.107457,construct,CSSSelector,0x1c97be20ff40,16
1499130381.107468,construct,CSSSelector,0x1c97be210ae0,16
1499130381.107483,construct,CSSSelector,0x1c97be20fb20,16
1499130381.107536,construct,StylePropertySet,0x34e5d89c8978,4
1499130381.107551,construct,CSSSelector,0x1c97be2105a0,16
1499130381.107574,construct,CSSSelector,0x1c97be210510,16
1499130381.107586,construct,CSSSelector,0x1c97be20fb20,16
1499130381.107601,construct,CSSSelector,0x1c97be20ff40,16
1499130381.107643,construct,StylePropertySet,0x34e5d89c89f0,4
1499130381.107661,construct,CSSSelector,0x1c97be210ae0,16
1499130381.107677,construct,CSSSelector,0x1c97be2102a0,16
1499130381.107699,construct,CSSSelector,0x1c97be20ff40,16
1499130381.107704,destruct,CSSSelector,0x1c97be20ff40,16
1499130381.107708,construct,CSSSelector,0x1c97be20ff40,16
1499130381.107718,construct,CSSSelector,0x1c97be210510,16
1499130381.107733,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.107737,destruct,CSSSelector,0x1c97be20e4a0,16
1499130381.107741,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.107751,construct,CSSSelector,0x1c97be20ffa0,16
1499130381.107764,construct,CSSSelector,0x1c97be210810,16
1499130381.107768,destruct,CSSSelector,0x1c97be210810,16
1499130381.107772,construct,CSSSelector,0x1c97be210810,16
1499130381.107783,construct,CSSSelector,0x1c97be2105d0,16
1499130381.107796,construct,CSSSelector,0x1c97be20f970,16
1499130381.107811,construct,CSSSelector,0x1c97be210bd0,16
1499130381.107815,destruct,CSSSelector,0x1c97be210bd0,16
1499130381.107819,construct,CSSSelector,0x1c97be210bd0,16
1499130381.107829,construct,CSSSelector,0x1c97be20e3e0,16
1499130381.107843,construct,CSSSelector,0x1c97be20f880,16
1499130381.107847,destruct,CSSSelector,0x1c97be20f880,16
1499130381.107851,construct,CSSSelector,0x1c97be20f880,16
1499130381.107861,construct,CSSSelector,0x1c97be210750,16
1499130381.107874,construct,CSSSelector,0x1c97be20f850,16
1499130381.107878,destruct,CSSSelector,0x1c97be20f850,16
1499130381.107882,construct,CSSSelector,0x1c97be20f850,16
1499130381.107889,construct,CSSSelector,0x1c97be2101b0,16
1499130381.107901,construct,CSSSelector,0x1c97be20df60,16
1499130381.107915,construct,CSSSelector,0x1c97be20fbb0,16
1499130381.107919,destruct,CSSSelector,0x1c97be20fbb0,16
1499130381.107924,construct,CSSSelector,0x1c97be20fbb0,16
1499130381.107933,construct,CSSSelector,0x1c97be20fd60,16
1499130381.107947,construct,CSSSelector,0x1c97be210b10,16
1499130381.107976,destruct,CSSSelector,0x1c97be210b10,16
1499130381.107983,construct,CSSSelector,0x1c97be210b10,16
1499130381.107995,construct,CSSSelector,0x1c97be210210,16
1499130381.108011,construct,CSSSelector,0x1c97be2104e0,16
1499130381.108015,destruct,CSSSelector,0x1c97be2104e0,16
1499130381.108019,construct,CSSSelector,0x1c97be2104e0,16
1499130381.108027,construct,CSSSelector,0x1c97be210a20,16
1499130381.108040,construct,CSSSelector,0x1c97be20fbe0,16
1499130381.108054,construct,CSSSelector,0x1c97be210720,16
1499130381.108058,destruct,CSSSelector,0x1c97be210720,16
1499130381.108062,construct,CSSSelector,0x1c97be210720,16
1499130381.108071,construct,CSSSelector,0x1c97be210390,16
1499130381.108085,construct,CSSSelector,0x1c97be20faf0,16
1499130381.108088,destruct,CSSSelector,0x1c97be20faf0,16
1499130381.108092,construct,CSSSelector,0x1c97be20faf0,16
1499130381.108101,construct,CSSSelector,0x1c97be210240,16
1499130381.108115,construct,CSSSelector,0x1c97be20f8e0,16
1499130381.108119,destruct,CSSSelector,0x1c97be20f8e0,16
1499130381.108123,construct,CSSSelector,0x1c97be20f8e0,16
1499130381.108215,construct,StylePropertySet,0x1040212a6bb8,4
1499130381.108234,construct,CSSSelector,0x1c97be210660,16
1499130381.108251,construct,CSSSelector,0x1c97be20fa00,16
1499130381.108268,construct,CSSSelector,0x1c97be210420,16
1499130381.108272,destruct,CSSSelector,0x1c97be210420,16
1499130381.108276,construct,CSSSelector,0x1c97be210420,16
1499130381.108286,construct,CSSSelector,0x1c97be20ffd0,16
1499130381.108300,construct,CSSSelector,0x1c97be210150,16
1499130381.108304,destruct,CSSSelector,0x1c97be210150,16
1499130381.108308,construct,CSSSelector,0x1c97be210150,16
1499130381.108318,construct,CSSSelector,0x1c97be20f7c0,16
1499130381.108342,construct,CSSSelector,0x1c97be2107e0,16
1499130381.108346,destruct,CSSSelector,0x1c97be2107e0,16
1499130381.108351,construct,CSSSelector,0x1c97be2107e0,16
1499130381.108362,construct,CSSSelector,0x1c97be20ee00,16
1499130381.108375,construct,CSSSelector,0x1c97be210ba0,16
1499130381.108391,construct,CSSSelector,0x1c97be210a50,16
1499130381.108394,destruct,CSSSelector,0x1c97be210a50,16
1499130381.108398,construct,CSSSelector,0x1c97be210a50,16
1499130381.108408,construct,CSSSelector,0x1c97be20fc70,16
1499130381.108422,construct,CSSSelector,0x1c97be20fb20,16
1499130381.108426,destruct,CSSSelector,0x1c97be20fb20,16
1499130381.108430,construct,CSSSelector,0x1c97be20fb20,16
1499130381.108439,construct,CSSSelector,0x1c97be210270,16
1499130381.108453,construct,CSSSelector,0x1c97be210030,16
1499130381.108456,destruct,CSSSelector,0x1c97be210030,16
1499130381.108460,construct,CSSSelector,0x1c97be210030,16
1499130381.108468,construct,CSSSelector,0x1c97be20fbe0,16
1499130381.108480,construct,CSSSelector,0x1c97be210390,16
1499130381.108494,construct,CSSSelector,0x1c97be210240,16
1499130381.108498,destruct,CSSSelector,0x1c97be210240,16
1499130381.108502,construct,CSSSelector,0x1c97be210240,16
1499130381.108511,construct,CSSSelector,0x1c97be2101b0,16
1499130381.108524,construct,CSSSelector,0x1c97be20fbb0,16
1499130381.108528,destruct,CSSSelector,0x1c97be20fbb0,16
1499130381.108532,construct,CSSSelector,0x1c97be20fbb0,16
1499130381.108541,construct,CSSSelector,0x1c97be210b10,16
1499130381.108555,construct,CSSSelector,0x1c97be2104e0,16
1499130381.108559,destruct,CSSSelector,0x1c97be2104e0,16
1499130381.108563,construct,CSSSelector,0x1c97be2104e0,16
1499130381.108570,construct,CSSSelector,0x1c97be20f970,16
1499130381.108583,construct,CSSSelector,0x1c97be20e3e0,16
1499130381.108597,construct,CSSSelector,0x1c97be210750,16
1499130381.108601,destruct,CSSSelector,0x1c97be210750,16
1499130381.108605,construct,CSSSelector,0x1c97be210750,16
1499130381.108613,construct,CSSSelector,0x1c97be210ae0,16
1499130381.108627,construct,CSSSelector,0x1c97be20ff40,16
1499130381.108631,destruct,CSSSelector,0x1c97be20ff40,16
1499130381.108635,construct,CSSSelector,0x1c97be20ff40,16
1499130381.108644,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.108657,construct,CSSSelector,0x1c97be210810,16
1499130381.108661,destruct,CSSSelector,0x1c97be210810,16
1499130381.108693,construct,CSSSelector,0x1c97be210810,16
1499130381.108786,construct,StylePropertySet,0x1040212a6be0,4
1499130381.108807,construct,CSSSelector,0x1c97be2105d0,16
1499130381.108824,construct,CSSSelector,0x1c97be210bd0,16
1499130381.108841,construct,CSSSelector,0x1c97be20f850,16
1499130381.108845,destruct,CSSSelector,0x1c97be20f850,16
1499130381.108850,construct,CSSSelector,0x1c97be20f850,16
1499130381.108859,construct,CSSSelector,0x1c97be20fd60,16
1499130381.108873,construct,CSSSelector,0x1c97be20faf0,16
1499130381.108877,destruct,CSSSelector,0x1c97be20faf0,16
1499130381.108881,construct,CSSSelector,0x1c97be20faf0,16
1499130381.108890,construct,CSSSelector,0x1c97be20df60,16
1499130381.108904,construct,CSSSelector,0x1c97be210210,16
1499130381.108907,destruct,CSSSelector,0x1c97be210210,16
1499130381.108912,construct,CSSSelector,0x1c97be210210,16
1499130381.108923,construct,CSSSelector,0x1c97be20e500,16
1499130381.108936,construct,CSSSelector,0x1c97be20feb0,16
1499130381.108951,construct,CSSSelector,0x1c97be2108a0,16
1499130381.108955,destruct,CSSSelector,0x1c97be2108a0,16
1499130381.108960,construct,CSSSelector,0x1c97be2108a0,16
1499130381.108969,construct,CSSSelector,0x1c97be210120,16
1499130381.108983,construct,CSSSelector,0x1c97be2100c0,16
1499130381.108986,destruct,CSSSelector,0x1c97be2100c0,16
1499130381.108991,construct,CSSSelector,0x1c97be2100c0,16
1499130381.109000,construct,CSSSelector,0x1c97be210690,16
1499130381.109014,construct,CSSSelector,0x1c97be210060,16
1499130381.109017,destruct,CSSSelector,0x1c97be210060,16
1499130381.109022,construct,CSSSelector,0x1c97be210060,16
1499130381.109029,construct,CSSSelector,0x1c97be20e3e0,16
1499130381.109041,construct,CSSSelector,0x1c97be210ae0,16
1499130381.109058,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.109061,destruct,CSSSelector,0x1c97be20e4a0,16
1499130381.109066,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.109075,construct,CSSSelector,0x1c97be20fbe0,16
1499130381.109088,construct,CSSSelector,0x1c97be210240,16
1499130381.109092,destruct,CSSSelector,0x1c97be210240,16
1499130381.109096,construct,CSSSelector,0x1c97be210240,16
1499130381.109106,construct,CSSSelector,0x1c97be20fbb0,16
1499130381.109119,construct,CSSSelector,0x1c97be2104e0,16
1499130381.109123,destruct,CSSSelector,0x1c97be2104e0,16
1499130381.109127,construct,CSSSelector,0x1c97be2104e0,16
1499130381.109134,construct,CSSSelector,0x1c97be210ba0,16
1499130381.109146,construct,CSSSelector,0x1c97be20fc70,16
1499130381.109160,construct,CSSSelector,0x1c97be210270,16
1499130381.109164,destruct,CSSSelector,0x1c97be210270,16
1499130381.109168,construct,CSSSelector,0x1c97be210270,16
1499130381.109177,construct,CSSSelector,0x1c97be210660,16
1499130381.109191,construct,CSSSelector,0x1c97be210420,16
1499130381.109194,destruct,CSSSelector,0x1c97be210420,16
1499130381.109199,construct,CSSSelector,0x1c97be210420,16
1499130381.109207,construct,CSSSelector,0x1c97be210150,16
1499130381.109221,construct,CSSSelector,0x1c97be2107e0,16
1499130381.109225,destruct,CSSSelector,0x1c97be2107e0,16
1499130381.109229,construct,CSSSelector,0x1c97be2107e0,16
1499130381.109236,construct,CSSSelector,0x1c97be210450,16
1499130381.109248,construct,CSSSelector,0x1c97be20fc40,16
1499130381.109262,construct,CSSSelector,0x1c97be20fe50,16
1499130381.109266,destruct,CSSSelector,0x1c97be20fe50,16
1499130381.109270,construct,CSSSelector,0x1c97be20fe50,16
1499130381.109279,construct,CSSSelector,0x1c97be2108d0,16
1499130381.109293,construct,CSSSelector,0x1c97be20fd00,16
1499130381.109296,destruct,CSSSelector,0x1c97be20fd00,16
1499130381.109301,construct,CSSSelector,0x1c97be20fd00,16
1499130381.109310,construct,CSSSelector,0x1c97be20fcd0,16
1499130381.109324,construct,CSSSelector,0x1c97be20e110,16
1499130381.109327,destruct,CSSSelector,0x1c97be20e110,16
1499130381.109332,construct,CSSSelector,0x1c97be20e110,16
1499130381.109347,construct,CSSSelector,0x1c97be20e2f0,16
1499130381.109361,construct,CSSSelector,0x1c97be2103c0,16
1499130381.109376,construct,CSSSelector,0x1c97be210540,16
1499130381.109380,destruct,CSSSelector,0x1c97be210540,16
1499130381.109410,construct,CSSSelector,0x1c97be210540,16
1499130381.109423,construct,CSSSelector,0x1c97be2106c0,16
1499130381.109439,construct,CSSSelector,0x1c97be210840,16
1499130381.109443,destruct,CSSSelector,0x1c97be210840,16
1499130381.109447,construct,CSSSelector,0x1c97be210840,16
1499130381.109456,construct,CSSSelector,0x1c97be2109c0,16
1499130381.109470,construct,CSSSelector,0x1c97be210b40,16
1499130381.109474,destruct,CSSSelector,0x1c97be210b40,16
1499130381.109478,construct,CSSSelector,0x1c97be210b40,16
1499130381.109607,construct,StylePropertySet,0x1040212a6c08,4
1499130381.109628,construct,CSSSelector,0x1c97be20fc10,16
1499130381.109645,construct,CSSSelector,0x1c97be20ded0,16
1499130381.109662,construct,CSSSelector,0x1c97be210480,16
1499130381.109665,destruct,CSSSelector,0x1c97be210480,16
1499130381.109670,construct,CSSSelector,0x1c97be210480,16
1499130381.109679,construct,CSSSelector,0x1c97be20f7f0,16
1499130381.109693,construct,CSSSelector,0x1c97be210990,16
1499130381.109697,destruct,CSSSelector,0x1c97be210990,16
1499130381.109701,construct,CSSSelector,0x1c97be210990,16
1499130381.109710,construct,CSSSelector,0x1c97be20fa90,16
1499130381.109723,construct,CSSSelector,0x1c97be20fd90,16
1499130381.109727,destruct,CSSSelector,0x1c97be20fd90,16
1499130381.109731,construct,CSSSelector,0x1c97be20fd90,16
1499130381.109742,construct,CSSSelector,0x1c97be20ee00,16
1499130381.109755,construct,CSSSelector,0x1c97be210a50,16
1499130381.109770,construct,CSSSelector,0x1c97be210030,16
1499130381.109773,destruct,CSSSelector,0x1c97be210030,16
1499130381.109778,construct,CSSSelector,0x1c97be210030,16
1499130381.109797,construct,CSSSelector,0x1c97be2101b0,16
1499130381.109813,construct,CSSSelector,0x1c97be20ff40,16
1499130381.109817,destruct,CSSSelector,0x1c97be20ff40,16
1499130381.109821,construct,CSSSelector,0x1c97be20ff40,16
1499130381.109830,construct,CSSSelector,0x1c97be210390,16
1499130381.109843,construct,CSSSelector,0x1c97be210b10,16
1499130381.109847,destruct,CSSSelector,0x1c97be210b10,16
1499130381.109851,construct,CSSSelector,0x1c97be210b10,16
1499130381.109859,construct,CSSSelector,0x1c97be20f790,16
1499130381.109871,construct,CSSSelector,0x1c97be20fee0,16
1499130381.109885,construct,CSSSelector,0x1c97be2105a0,16
1499130381.109888,destruct,CSSSelector,0x1c97be2105a0,16
1499130381.109893,construct,CSSSelector,0x1c97be2105a0,16
1499130381.109902,construct,CSSSelector,0x1c97be210720,16
1499130381.109915,construct,CSSSelector,0x1c97be2102a0,16
1499130381.109919,destruct,CSSSelector,0x1c97be2102a0,16
1499130381.109923,construct,CSSSelector,0x1c97be2102a0,16
1499130381.109932,construct,CSSSelector,0x1c97be210a20,16
1499130381.109946,construct,CSSSelector,0x1c97be20f8e0,16
1499130381.109949,destruct,CSSSelector,0x1c97be20f8e0,16
1499130381.109953,construct,CSSSelector,0x1c97be20f8e0,16
1499130381.109961,construct,CSSSelector,0x1c97be2103c0,16
1499130381.109973,construct,CSSSelector,0x1c97be2106c0,16
1499130381.109986,construct,CSSSelector,0x1c97be2109c0,16
1499130381.109990,destruct,CSSSelector,0x1c97be2109c0,16
1499130381.109994,construct,CSSSelector,0x1c97be2109c0,16
1499130381.110003,construct,CSSSelector,0x1c97be210450,16
1499130381.110017,construct,CSSSelector,0x1c97be20fe50,16
1499130381.110021,destruct,CSSSelector,0x1c97be20fe50,16
1499130381.110025,construct,CSSSelector,0x1c97be20fe50,16
1499130381.110033,construct,CSSSelector,0x1c97be20fd00,16
1499130381.110047,construct,CSSSelector,0x1c97be20e110,16
1499130381.110050,destruct,CSSSelector,0x1c97be20e110,16
1499130381.110054,construct,CSSSelector,0x1c97be20e110,16
1499130381.110062,construct,CSSSelector,0x1c97be20fc70,16
1499130381.110073,construct,CSSSelector,0x1c97be210660,16
1499130381.110087,construct,CSSSelector,0x1c97be210150,16
1499130381.110091,destruct,CSSSelector,0x1c97be210150,16
1499130381.110095,construct,CSSSelector,0x1c97be210150,16
1499130381.110104,construct,CSSSelector,0x1c97be20e3e0,16
1499130381.110118,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.110122,destruct,CSSSelector,0x1c97be20e4a0,16
1499130381.110126,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.110163,construct,CSSSelector,0x1c97be210240,16
1499130381.110180,construct,CSSSelector,0x1c97be2104e0,16
1499130381.110184,destruct,CSSSelector,0x1c97be2104e0,16
1499130381.110188,construct,CSSSelector,0x1c97be2104e0,16
1499130381.110201,construct,CSSSelector,0x1c97be20feb0,16
1499130381.110215,construct,CSSSelector,0x1c97be210120,16
1499130381.110231,construct,CSSSelector,0x1c97be210690,16
1499130381.110234,destruct,CSSSelector,0x1c97be210690,16
1499130381.110239,construct,CSSSelector,0x1c97be210690,16
1499130381.110248,construct,CSSSelector,0x1c97be2105d0,16
1499130381.110262,construct,CSSSelector,0x1c97be20f850,16
1499130381.110266,destruct,CSSSelector,0x1c97be20f850,16
1499130381.110270,construct,CSSSelector,0x1c97be20f850,16
1499130381.110279,construct,CSSSelector,0x1c97be20faf0,16
1499130381.110292,construct,CSSSelector,0x1c97be210210,16
1499130381.110296,destruct,CSSSelector,0x1c97be210210,16
1499130381.110300,construct,CSSSelector,0x1c97be210210,16
1499130381.110413,construct,StylePropertySet,0x1040212a6c30,4
1499130381.110435,construct,CSSSelector,0x1c97be20e500,16
1499130381.110456,construct,CSSSelector,0x1c97be2108a0,16
1499130381.110469,construct,CSSSelector,0x1c97be210060,16
1499130381.110478,construct,CSSSelector,0x1c97be20fbe0,16
1499130381.110493,construct,CSSSelector,0x1c97be210420,16
1499130381.110497,destruct,CSSSelector,0x1c97be210420,16
1499130381.110502,construct,CSSSelector,0x1c97be210420,16
1499130381.110513,construct,CSSSelector,0x1c97be210ae0,16
1499130381.110524,construct,CSSSelector,0x1c97be20fbb0,16
1499130381.110539,construct,CSSSelector,0x1c97be20e2f0,16
1499130381.110551,construct,CSSSelector,0x1c97be210540,16
1499130381.110560,construct,CSSSelector,0x1c97be210b40,16
1499130381.110575,construct,CSSSelector,0x1c97be20f880,16
1499130381.110579,destruct,CSSSelector,0x1c97be20f880,16
1499130381.110583,construct,CSSSelector,0x1c97be20f880,16
1499130381.110595,construct,CSSSelector,0x1c97be20f730,16
1499130381.110602,construct,CSSSelector,0x1c97be210510,16
1499130381.110616,construct,CSSSelector,0x1c97be20ffa0,16
1499130381.110628,construct,CSSSelector,0x1c97be20ffd0,16
1499130381.110637,construct,CSSSelector,0x1c97be20fb20,16
1499130381.110651,construct,CSSSelector,0x1c97be20f7c0,16
1499130381.110655,destruct,CSSSelector,0x1c97be20f7c0,16
1499130381.110659,construct,CSSSelector,0x1c97be20f7c0,16
1499130381.110671,construct,CSSSelector,0x1c97be210360,16
1499130381.110678,construct,CSSSelector,0x1c97be210600,16
1499130381.110696,construct,CSSSelector,0x1c97be210960,16
1499130381.110707,construct,CSSSelector,0x1c97be210180,16
1499130381.110716,construct,CSSSelector,0x1c97be210120,16
1499130381.110730,construct,CSSSelector,0x1c97be2105d0,16
1499130381.110734,destruct,CSSSelector,0x1c97be2105d0,16
1499130381.110738,construct,CSSSelector,0x1c97be2105d0,16
1499130381.110749,construct,CSSSelector,0x1c97be20faf0,16
1499130381.110757,construct,CSSSelector,0x1c97be20fc70,16
1499130381.110771,construct,CSSSelector,0x1c97be210150,16
1499130381.110783,construct,CSSSelector,0x1c97be20e4a0,16
1499130381.110792,construct,CSSSelector,0x1c97be2104e0,16
1499130381.110806,construct,CSSSelector,0x1c97be2106c0,16
1499130381.110810,destruct,CSSSelector,0x1c97be2106c0,16
