1499067993.181948,construct,CSSSelector,0x12edd1c0f580,16
1499067993.181955,construct,CSSSelector,0x12edd1de3850,16
1499067993.181966,construct,CSSSelector,0x12edd1de3670,16
1499067993.181968,destruct,CSSSelector,0x12edd1de3670,16
1499067993.181971,construct,CSSSelector,0x12edd1de3670,16
1499067993.181979,construct,CSSSelector,0x12edd1de3b50,16
1499067993.181984,construct,CSSSelector,0x12edd1de3790,16
1499067993.181992,construct,CSSSelector,0x12edd1de3730,16
1499067993.181995,destruct,CSSSelector,0x12edd1de3730,16
1499067993.181997,construct,CSSSelector,0x12edd1de3730,16
1499067993.182025,construct,StylePropertySet,0x3eaa81397730,4
1499067993.182037,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182043,construct,CSSSelector,0x12edd1de3ac0,16
1499067993.182053,construct,CSSSelector,0x12edd1de38e0,16
1499067993.182055,destruct,CSSSelector,0x12edd1de38e0,16
1499067993.182058,construct,CSSSelector,0x12edd1de38e0,16
1499067993.182100,construct,StylePropertySet,0x3eaa81397780,4
1499067993.182112,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182124,construct,CSSSelector,0x12edd1de37f0,16
1499067993.182126,destruct,CSSSelector,0x12edd1de37f0,16
1499067993.182128,construct,CSSSelector,0x12edd1de37f0,16
1499067993.182155,construct,StylePropertySet,0x7642ff02230,4
1499067993.182166,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182172,construct,CSSSelector,0x12edd1de37f0,16
1499067993.182182,construct,CSSSelector,0x12edd1de38e0,16
1499067993.182184,destruct,CSSSelector,0x12edd1de38e0,16
1499067993.182186,construct,CSSSelector,0x12edd1de38e0,16
1499067993.182210,construct,StylePropertySet,0x3e618a18f1d0,4
1499067993.182219,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182263,construct,StylePropertySet,0x3e618a18f1f8,4
1499067993.182271,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182282,construct,CSSSelector,0x12edd1de37f0,16
1499067993.182289,construct,CSSSelector,0x12edd1de36d0,16
1499067993.182296,construct,CSSSelector,0x12edd1de3b50,16
1499067993.182351,construct,StylePropertySet,0x3e36a0927e28,4
1499067993.182361,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182424,construct,StylePropertySet,0x3e36a0927f00,4
1499067993.182436,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182471,construct,StylePropertySet,0x3e36a0928130,4
1499067993.182481,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182492,construct,CSSSelector,0x12edd1de3b50,16
1499067993.182499,construct,CSSSelector,0x12edd1de37f0,16
1499067993.182504,construct,CSSSelector,0x12edd1de3850,16
1499067993.182511,construct,CSSSelector,0x12edd1de3550,16
1499067993.182513,destruct,CSSSelector,0x12edd1de3550,16
1499067993.182516,construct,CSSSelector,0x12edd1de3550,16
1499067993.182521,construct,CSSSelector,0x12edd1de39a0,16
1499067993.182560,construct,StylePropertySet,0x3eaa813977e0,4
1499067993.182569,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182579,construct,CSSSelector,0x12edd1de36d0,16
1499067993.182584,construct,CSSSelector,0x12edd1de3730,16
1499067993.182591,construct,CSSSelector,0x12edd1de39a0,16
1499067993.182593,destruct,CSSSelector,0x12edd1de39a0,16
1499067993.182595,construct,CSSSelector,0x12edd1de39a0,16
1499067993.182625,construct,StylePropertySet,0x3eaa81397858,4
1499067993.182635,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182751,construct,StylePropertySet,0x3e36a0928208,4
1499067993.182763,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182773,construct,CSSSelector,0x12edd1de3670,16
1499067993.182778,construct,CSSSelector,0x12edd1de36d0,16
1499067993.182785,construct,CSSSelector,0x12edd1de3b50,16
1499067993.182788,destruct,CSSSelector,0x12edd1de3b50,16
1499067993.182790,construct,CSSSelector,0x12edd1de3b50,16
1499067993.182814,construct,StylePropertySet,0x3e618a18f220,4
1499067993.182822,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182830,construct,CSSSelector,0x12edd1de3730,16
1499067993.182875,construct,StylePropertySet,0x3e618a18f248,4
1499067993.182885,construct,CSSSelector,0x12edd1c0f580,16
1499067993.182893,construct,CSSSelector,0x12edd1de3730,16
1499067993.182992,construct,StylePropertySet,0x3e36a0928488,4
1499067993.184997,construct,CSSSelector,0x12edd1c0f580,16
1499067993.185304,construct,StylePropertySet,0x3eaa813978b8,4
1499067993.185332,construct,CSSSelector,0x12edd1c0f580,16
1499067993.185623,construct,StylePropertySet,0x3e36a0928578,4
1499067993.185672,construct,CSSSelector,0x12edd1c0f580,16
1499067993.185695,construct,CSSSelector,0x12edd1de36d0,16
1499067993.185885,construct,StylePropertySet,0x3eaa81397918,4
1499067993.185908,construct,CSSSelector,0x12edd1c0f580,16
1499067993.185926,construct,CSSSelector,0x12edd1de36d0,16
1499067993.186024,construct,StylePropertySet,0x3eaa81397968,4
1499067993.186249,construct,CSSSelector,0x12edd1c0f580,16
1499067993.186268,construct,CSSSelector,0x12edd1de36d0,16
1499067993.186293,construct,CSSSelector,0x12edd1de3b50,16
1499067993.186303,construct,CSSSelector,0x12edd1de37f0,16
1499067993.186444,construct,StylePropertySet,0x3e618a18f270,4
1499067993.186467,construct,CSSSelector,0x12edd1c0f580,16
1499067993.186486,construct,CSSSelector,0x12edd1de3850,16
1499067993.186599,construct,StylePropertySet,0x3e618a18f298,4
1499067993.186621,construct,CSSSelector,0x12edd1c0f580,16
1499067993.186639,construct,CSSSelector,0x12edd1de3850,16
1499067993.186657,construct,CSSSelector,0x12edd1de37f0,16
1499067993.186853,construct,StylePropertySet,0x3e36a09286c8,4
1499067993.186879,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187017,construct,StylePropertySet,0x3e36a0928830,4
1499067993.187039,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187058,construct,CSSSelector,0x12edd1de37f0,16
1499067993.187125,construct,StylePropertySet,0x3e618a18f2c0,4
1499067993.187139,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187152,construct,CSSSelector,0x12edd1de37f0,16
1499067993.187184,construct,CSSSelector,0x12edd1de3b50,16
1499067993.187198,construct,CSSSelector,0x12edd1de3550,16
1499067993.187256,construct,StylePropertySet,0x3e618a18f2e8,4
1499067993.187276,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187296,construct,CSSSelector,0x12edd1de36d0,16
1499067993.187315,construct,CSSSelector,0x12edd1de3550,16
1499067993.187330,construct,CSSSelector,0x12edd1de37f0,16
1499067993.187388,construct,StylePropertySet,0x3e618a18f310,4
1499067993.187409,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187427,construct,CSSSelector,0x12edd1de3670,16
1499067993.187440,construct,CSSSelector,0x12edd1de3550,16
1499067993.187458,construct,CSSSelector,0x12edd1de36d0,16
1499067993.187483,construct,CSSSelector,0x12edd1de34f0,16
1499067993.187488,destruct,CSSSelector,0x12edd1de34f0,16
1499067993.187495,construct,CSSSelector,0x12edd1de34f0,16
1499067993.187510,construct,CSSSelector,0x12edd1de35b0,16
1499067993.187525,construct,CSSSelector,0x12edd1de3370,16
1499067993.187601,construct,StylePropertySet,0x7642ff027a0,4
1499067993.187623,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187806,construct,StylePropertySet,0x3e36a09288e0,4
1499067993.187826,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187845,construct,CSSSelector,0x12edd1de37f0,16
1499067993.187883,construct,CSSSelector,0x12edd1de3b50,16
1499067993.187940,construct,StylePropertySet,0x3e618a18f338,4
1499067993.187960,construct,CSSSelector,0x12edd1c0f580,16
1499067993.187980,construct,CSSSelector,0x12edd1de3610,16
1499067993.188000,construct,CSSSelector,0x12edd1de3b50,16
1499067993.188015,construct,CSSSelector,0x12edd1de35b0,16
1499067993.188072,construct,StylePropertySet,0x3e618a18f360,4
1499067993.188087,construct,CSSSelector,0x12edd1c0f580,16
1499067993.188114,construct,CSSSelector,0x12edd1de37f0,16
1499067993.188128,construct,CSSSelector,0x12edd1de3b50,16
1499067993.188140,construct,CSSSelector,0x12edd1de3610,16
1499067993.188157,construct,CSSSelector,0x12edd1de3550,16
1499067993.188175,construct,CSSSelector,0x12edd1de36d0,16
1499067993.188180,destruct,CSSSelector,0x12edd1de36d0,16
1499067993.188186,construct,CSSSelector,0x12edd1de36d0,16
1499067993.188202,construct,CSSSelector,0x12edd1de3310,16
1499067993.188214,construct,CSSSelector,0x12edd1de33d0,16
1499067993.188229,construct,CSSSelector,0x12edd1de3190,16
1499067993.188240,construct,CSSSelector,0x12edd1de3250,16
1499067993.188316,construct,CSSSelector,0x12edd1de30d0,16
1499067993.188335,construct,CSSSelector,0x12edd1de2b60,16
1499067993.188340,destruct,CSSSelector,0x12edd1de2b60,16
1499067993.188346,construct,CSSSelector,0x12edd1de2b60,16
1499067993.188426,construct,StylePropertySet,0x3e618a18f388,4
1499067993.188447,construct,CSSSelector,0x12edd1c0f580,16
1499067993.188465,construct,CSSSelector,0x12edd1de3430,16
1499067993.188480,construct,CSSSelector,0x12edd1de3130,16
1499067993.188568,construct,StylePropertySet,0x7642ff028f0,4
1499067993.188593,construct,CSSSelector,0x12edd1c0f580,16
1499067993.188623,construct,CSSSelector,0x12edd1de31f0,16
1499067993.188633,construct,CSSSelector,0x12edd1de3130,16
1499067993.188653,construct,CSSSelector,0x12edd1de2bf0,16
1499067993.188679,construct,CSSSelector,0x12edd1de35b0,16
1499067993.188691,construct,CSSSelector,0x12edd1de3a00,16
1499067993.188711,construct,CSSSelector,0x12edd1de33d0,16
1499067993.188725,construct,CSSSelector,0x12edd1de3250,16
1499067993.188736,construct,CSSSelector,0x12edd1de30d0,16
1499067993.188754,construct,CSSSelector,0x12edd1de3610,16
1499067993.188768,construct,CSSSelector,0x12edd1de37f0,16
1499067993.188779,construct,CSSSelector,0x12edd1de36d0,16
1499067993.188944,construct,StylePropertySet,0x3e618a18f3b0,4
1499067993.188965,construct,CSSSelector,0x12edd1c0f580,16
1499067993.188991,construct,CSSSelector,0x12edd1de2b60,16
1499067993.189018,construct,CSSSelector,0x12edd1de3310,16
1499067993.189037,construct,CSSSelector,0x12edd1de3190,16
1499067993.189107,construct,StylePropertySet,0x7642ff02998,4
1499067993.189129,construct,CSSSelector,0x12edd1c0f580,16
1499067993.189147,construct,CSSSelector,0x12edd1de3550,16
1499067993.189168,construct,CSSSelector,0x12edd1de3310,16
1499067993.189183,construct,CSSSelector,0x12edd1de2b60,16
1499067993.189198,construct,CSSSelector,0x12edd1de32b0,16
1499067993.189210,construct,CSSSelector,0x12edd1de34f0,16
1499067993.189325,construct,StylePropertySet,0x3eaa813979b8,4
1499067993.189346,construct,CSSSelector,0x12edd1c0f580,16
1499067993.189367,construct,CSSSelector,0x12edd1de3850,16
1499067993.189384,construct,CSSSelector,0x12edd1de3190,16
1499067993.189440,construct,StylePropertySet,0x3e618a18f3d8,4
1499067993.189459,construct,CSSSelector,0x12edd1c0f580,16
1499067993.189480,construct,CSSSelector,0x12edd1de3370,16
1499067993.189537,construct,StylePropertySet,0x3e618a18f400,4
1499067993.189556,construct,CSSSelector,0x12edd1c0f580,16
1499067993.189576,construct,CSSSelector,0x12edd1de3370,16
1499067993.189596,construct,CSSSelector,0x12edd1de3190,16
1499067993.189610,construct,CSSSelector,0x12edd1de34f0,16
1499067993.189679,construct,StylePropertySet,0x7642ff02ab0,4
1499067993.189699,construct,CSSSelector,0x12edd1c0f580,16
1499067993.189771,construct,StylePropertySet,0x3eaa81397a08,4
1499067993.189815,construct,CSSSelector,0x12edd1c0f580,16
1499067993.189854,construct,CSSSelector,0x12edd1de3b50,16
1499067993.189872,construct,CSSSelector,0x12edd1de34f0,16
1499067993.189898,construct,CSSSelector,0x12edd1de32b0,16
1499067993.189922,construct,CSSSelector,0x12edd1de3310,16
1499067993.189927,destruct,CSSSelector,0x12edd1de3310,16
1499067993.189933,construct,CSSSelector,0x12edd1de3310,16
1499067993.189945,construct,CSSSelector,0x12edd1de3430,16
1499067993.189980,construct,CSSSelector,0x12edd1de36d0,16
1499067993.189988,construct,CSSSelector,0x12edd1de33d0,16
1499067993.189997,construct,CSSSelector,0x12edd1de3250,16
1499067993.190005,construct,CSSSelector,0x12edd1de3a00,16
1499067993.190019,construct,CSSSelector,0x12edd1de3130,16
1499067993.190091,construct,StylePropertySet,0x3eaa81397a58,4
1499067993.190110,construct,CSSSelector,0x12edd1c0f580,16
1499067993.190123,construct,CSSSelector,0x12edd1de37f0,16
1499067993.190142,construct,CSSSelector,0x12edd1de30d0,16
1499067993.190154,construct,CSSSelector,0x12edd1de3550,16
1499067993.190162,construct,CSSSelector,0x12edd1de3850,16
1499067993.190177,construct,CSSSelector,0x12edd1de2b60,16
1499067993.190181,destruct,CSSSelector,0x12edd1de2b60,16
1499067993.190185,construct,CSSSelector,0x12edd1de2b60,16
1499067993.190225,construct,CSSSelector,0x12edd1de3a00,16
1499067993.190236,construct,CSSSelector,0x12edd1de3130,16
1499067993.190251,construct,CSSSelector,0x12edd1de36d0,16
1499067993.190262,construct,CSSSelector,0x12edd1de32b0,16
1499067993.190270,construct,CSSSelector,0x12edd1de3310,16
1499067993.190284,construct,CSSSelector,0x12edd1de3070,16
1499067993.190287,destruct,CSSSelector,0x12edd1de3070,16
1499067993.190292,construct,CSSSelector,0x12edd1de3070,16
1499067993.190299,construct,CSSSelector,0x12edd1de2c50,16
1499067993.190311,construct,CSSSelector,0x12edd1de2f50,16
1499067993.190324,construct,CSSSelector,0x12edd1de2020,16
1499067993.190327,destruct,CSSSelector,0x12edd1de2020,16
1499067993.190331,construct,CSSSelector,0x12edd1de2020,16
1499067993.190343,construct,CSSSelector,0x12edd1de2f20,16
1499067993.190354,construct,CSSSelector,0x12edd1de2d10,16
1499067993.190365,construct,CSSSelector,0x12edd1de2cb0,16
1499067993.190378,construct,CSSSelector,0x12edd1de39d0,16
1499067993.190382,destruct,CSSSelector,0x12edd1de39d0,16
1499067993.190386,construct,CSSSelector,0x12edd1de39d0,16
1499067993.190393,construct,CSSSelector,0x12edd1de3a30,16
1499067993.190404,construct,CSSSelector,0x12edd1de3b80,16
1499067993.190417,construct,CSSSelector,0x12edd1de3760,16
1499067993.190421,destruct,CSSSelector,0x12edd1de3760,16
1499067993.190425,construct,CSSSelector,0x12edd1de3760,16
1499067993.190435,construct,CSSSelector,0x12edd1de37c0,16
1499067993.190446,construct,CSSSelector,0x12edd1de3910,16
1499067993.190458,construct,CSSSelector,0x12edd1de3580,16
1499067993.190471,construct,CSSSelector,0x12edd1de3640,16
1499067993.190474,destruct,CSSSelector,0x12edd1de3640,16
1499067993.190478,construct,CSSSelector,0x12edd1de3640,16
1499067993.190567,construct,StylePropertySet,0x3eaa81397ab8,4
1499067993.190582,construct,CSSSelector,0x12edd1c0f580,16
1499067993.190655,construct,StylePropertySet,0x3eaa81397b08,4
1499067993.190676,construct,CSSSelector,0x12edd1c0f580,16
1499067993.190704,construct,CSSSelector,0x12edd1de3880,16
1499067993.190769,construct,StylePropertySet,0x7642ff02c00,4
1499067993.190788,construct,CSSSelector,0x12edd1c0f580,16
1499067993.190853,construct,StylePropertySet,0x7642ff02c70,4
1499067993.190873,construct,CSSSelector,0x12edd1c0f580,16
1499067993.190997,construct,StylePropertySet,0x3e36a09289f8,4
1499067993.191019,construct,CSSSelector,0x12edd1c0f580,16
1499067993.191179,construct,StylePropertySet,0x3e36a0928a98,4
1499067993.191205,construct,CSSSelector,0x12edd1c0f580,16
1499067993.191425,construct,StylePropertySet,0x3e36a0928c50,4
1499067993.191451,construct,CSSSelector,0x12edd1c0f580,16
1499067993.191473,construct,CSSSelector,0x12edd1de3700,16
1499067993.191560,construct,StylePropertySet,0x3e36a0928e30,4
1499067993.191583,construct,CSSSelector,0x12edd1c0f580,16
1499067993.191665,construct,StylePropertySet,0x3eaa81397b68,4
1499067993.191685,construct,CSSSelector,0x12edd1c0f580,16
1499067993.191753,construct,StylePropertySet,0x3e618a18f428,4
1499067993.191783,construct,CSSSelector,0x12edd1c0f580,16
1499067993.191859,construct,StylePropertySet,0x3eaa81397be0,4
1499067993.191879,construct,CSSSelector,0x12edd1c0f580,16
1499067993.191908,construct,CSSSelector,0x12edd1de2440,16
1499067993.191965,construct,StylePropertySet,0x3eaa81397c58,4
1499067993.191986,construct,CSSSelector,0x12edd1c0f580,16
1499067993.192009,construct,CSSSelector,0x12edd1de2440,16
1499067993.192034,construct,CSSSelector,0x12edd1de2f80,16
1499067993.192039,destruct,CSSSelector,0x12edd1de2f80,16
1499067993.192045,construct,CSSSelector,0x12edd1de2f80,16
1499067993.192095,construct,StylePropertySet,0x3e618a18f450,4
1499067993.192115,construct,CSSSelector,0x12edd1c0f580,16
1499067993.192138,construct,CSSSelector,0x12edd1de3970,16
1499067993.192162,construct,CSSSelector,0x12edd1de2f80,16
1499067993.192167,destruct,CSSSelector,0x12edd1de2f80,16
1499067993.192174,construct,CSSSelector,0x12edd1de2f80,16
1499067993.192223,construct,StylePropertySet,0x3e618a18f478,4
1499067993.192244,construct,CSSSelector,0x12edd1c0f580,16
1499067993.192308,construct,CSSSelector,0x12edd1de2440,16
1499067993.192492,construct,StylePropertySet,0x3e36a0928f08,4
1499067993.192533,construct,CSSSelector,0x12edd1c0f580,16
1499067993.192556,construct,CSSSelector,0x12edd1de2440,16
1499067993.192573,construct,CSSSelector,0x12edd1de2f80,16
1499067993.192584,construct,CSSSelector,0x12edd1de2ad0,16
1499067993.192602,construct,CSSSelector,0x12edd1de3430,16
1499067993.192607,destruct,CSSSelector,0x12edd1de3430,16
1499067993.192614,construct,CSSSelector,0x12edd1de3430,16
1499067993.192680,construct,StylePropertySet,0x3e618a18f4a0,4
1499067993.192701,construct,CSSSelector,0x12edd1c0f580,16
1499067993.192722,construct,CSSSelector,0x12edd1de3040,16
1499067993.192733,construct,CSSSelector,0x12edd1de3b50,16
1499067993.192851,construct,StylePropertySet,0x3e36a09290a8,4
1499067993.192877,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193059,construct,StylePropertySet,0x3e36a09291d0,4
1499067993.193084,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193107,construct,CSSSelector,0x12edd1de3b50,16
1499067993.193169,construct,StylePropertySet,0x3eaa81397cb8,4
1499067993.193189,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193220,construct,CSSSelector,0x12edd1de3b50,16
1499067993.193284,construct,StylePropertySet,0x7642ff03028,4
1499067993.193303,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193327,construct,CSSSelector,0x12edd1de3b50,16
1499067993.193351,construct,CSSSelector,0x12edd1de2440,16
1499067993.193357,destruct,CSSSelector,0x12edd1de2440,16
1499067993.193363,construct,CSSSelector,0x12edd1de2440,16
1499067993.193415,construct,StylePropertySet,0x3e618a18f4c8,4
1499067993.193436,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193456,construct,CSSSelector,0x12edd1de3040,16
1499067993.193524,construct,StylePropertySet,0x7642ff030d0,4
1499067993.193545,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193568,construct,CSSSelector,0x12edd1de3040,16
1499067993.193627,construct,StylePropertySet,0x3e618a18f4f0,4
1499067993.193648,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193771,construct,StylePropertySet,0x3e36a0929398,4
1499067993.193802,construct,CSSSelector,0x12edd1c0f580,16
1499067993.193835,construct,CSSSelector,0x12edd1de3b50,16
1499067993.193863,construct,CSSSelector,0x12edd1de2ad0,16
