1499068833.216109,destruct,CSSSelector,0xd92eac0ded0,16
1499068833.216111,construct,CSSSelector,0xd92eac0ded0,16
1499068833.216119,construct,CSSSelector,0xd92eac0ddb0,16
1499068833.216128,construct,CSSSelector,0xd92eac0dd80,16
1499068833.216130,destruct,CSSSelector,0xd92eac0dd80,16
1499068833.216132,construct,CSSSelector,0xd92eac0dd80,16
1499068833.216162,construct,StylePropertySet,0x38f0892630d0,4
1499068833.216176,construct,CSSSelector,0xd92eac0dae0,16
1499068833.216184,construct,CSSSelector,0xd92eac0dde0,16
1499068833.216198,construct,CSSSelector,0xd92eac0d8a0,16
1499068833.216201,destruct,CSSSelector,0xd92eac0d8a0,16
1499068833.216204,construct,CSSSelector,0xd92eac0d8a0,16
1499068833.216244,construct,StylePropertySet,0x292d8174df90,4
1499068833.216261,construct,CSSSelector,0xd92eac0dba0,16
1499068833.216270,construct,CSSSelector,0xd92eac0dae0,16
1499068833.216273,destruct,CSSSelector,0xd92eac0dae0,16
1499068833.216275,construct,CSSSelector,0xd92eac0dae0,16
1499068833.216286,construct,CSSSelector,0xd92eac0dde0,16
1499068833.216295,construct,CSSSelector,0xd92eac0dd80,16
1499068833.216297,destruct,CSSSelector,0xd92eac0dd80,16
1499068833.216299,construct,CSSSelector,0xd92eac0dd80,16
1499068833.216307,construct,CSSSelector,0xd92eac0ded0,16
1499068833.216315,construct,CSSSelector,0xd92eac0dc30,16
1499068833.216318,destruct,CSSSelector,0xd92eac0dc30,16
1499068833.216320,construct,CSSSelector,0xd92eac0dc30,16
1499068833.216328,construct,CSSSelector,0xd92eac0db40,16
1499068833.216339,construct,CSSSelector,0xd92eac0df30,16
1499068833.216351,construct,CSSSelector,0xd92eac0df90,16
1499068833.216354,destruct,CSSSelector,0xd92eac0df90,16
1499068833.216356,construct,CSSSelector,0xd92eac0df90,16
1499068833.216366,construct,CSSSelector,0xd92eac0dff0,16
1499068833.216459,construct,StylePropertySet,0x292d8174e040,4
1499068833.216478,construct,CSSSelector,0xd92eac0df00,16
1499068833.216489,construct,CSSSelector,0xd92eac0db70,16
1499068833.216492,destruct,CSSSelector,0xd92eac0db70,16
1499068833.216495,construct,CSSSelector,0xd92eac0db70,16
1499068833.216550,construct,StylePropertySet,0x292d8174e270,4
1499068833.216569,construct,CSSSelector,0xd92eac0df60,16
1499068833.216577,construct,CSSSelector,0xd92eac0db70,16
1499068833.216591,construct,CSSSelector,0xd92eac0dd20,16
1499068833.216594,destruct,CSSSelector,0xd92eac0dd20,16
1499068833.216597,construct,CSSSelector,0xd92eac0dd20,16
1499068833.216608,construct,CSSSelector,0xd92eac0ddb0,16
1499068833.216615,construct,CSSSelector,0xd92eac0d900,16
1499068833.216628,construct,CSSSelector,0xd92eac0db40,16
1499068833.216631,destruct,CSSSelector,0xd92eac0db40,16
1499068833.216650,construct,CSSSelector,0xd92eac0db40,16
1499068833.216696,construct,StylePropertySet,0x292d8174e4a0,4
1499068833.216712,construct,CSSSelector,0xd92eac0dff0,16
1499068833.216721,construct,CSSSelector,0xd92eac0df00,16
1499068833.216735,construct,CSSSelector,0xd92eac0dfc0,16
1499068833.216738,destruct,CSSSelector,0xd92eac0dfc0,16
1499068833.216741,construct,CSSSelector,0xd92eac0dfc0,16
1499068833.216783,construct,StylePropertySet,0x292d8174e540,4
1499068833.216799,construct,CSSSelector,0xd92eac0dc60,16
1499068833.216807,construct,CSSSelector,0xd92eac0dff0,16
1499068833.216821,construct,CSSSelector,0xd92eac0df00,16
1499068833.216824,destruct,CSSSelector,0xd92eac0df00,16
1499068833.216827,construct,CSSSelector,0xd92eac0df00,16
1499068833.216838,construct,CSSSelector,0xd92eac0db40,16
1499068833.216846,construct,CSSSelector,0xd92eac0df60,16
1499068833.216858,construct,CSSSelector,0xd92eac0db70,16
1499068833.216861,destruct,CSSSelector,0xd92eac0db70,16
1499068833.216864,construct,CSSSelector,0xd92eac0db70,16
1499068833.216899,construct,StylePropertySet,0x38f089263120,4
1499068833.216915,construct,CSSSelector,0xd92eac0dd20,16
1499068833.216923,construct,CSSSelector,0xd92eac0dc00,16
1499068833.216934,construct,CSSSelector,0xd92eac0d8a0,16
1499068833.216936,destruct,CSSSelector,0xd92eac0d8a0,16
1499068833.216939,construct,CSSSelector,0xd92eac0d8a0,16
1499068833.216950,construct,CSSSelector,0xd92eac0db70,16
1499068833.216957,construct,CSSSelector,0xd92eac0dc60,16
1499068833.216967,construct,CSSSelector,0xd92eac0dff0,16
1499068833.216969,destruct,CSSSelector,0xd92eac0dff0,16
1499068833.216972,construct,CSSSelector,0xd92eac0dff0,16
1499068833.216980,construct,CSSSelector,0xd92eac0df30,16
1499068833.216987,construct,CSSSelector,0xd92eac0dc30,16
1499068833.216995,construct,CSSSelector,0xd92eac0dd80,16
1499068833.216998,destruct,CSSSelector,0xd92eac0dd80,16
1499068833.217001,construct,CSSSelector,0xd92eac0dd80,16
1499068833.217009,construct,CSSSelector,0xd92eac0dae0,16
1499068833.217018,construct,CSSSelector,0xd92eac0e050,16
1499068833.217025,construct,CSSSelector,0xd92eac0e0b0,16
1499068833.217035,construct,CSSSelector,0xd92eac0e110,16
1499068833.217038,destruct,CSSSelector,0xd92eac0e110,16
1499068833.217040,construct,CSSSelector,0xd92eac0e110,16
1499068833.217046,construct,CSSSelector,0xd92eac0e170,16
1499068833.217054,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.217056,destruct,CSSSelector,0xd92eac0e1d0,16
1499068833.217059,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.217067,construct,CSSSelector,0xd92eac0e230,16
1499068833.217076,construct,CSSSelector,0xd92eac0e290,16
1499068833.217079,destruct,CSSSelector,0xd92eac0e290,16
1499068833.217081,construct,CSSSelector,0xd92eac0e290,16
1499068833.217087,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.217095,construct,CSSSelector,0xd92eac0e350,16
1499068833.217097,destruct,CSSSelector,0xd92eac0e350,16
1499068833.217099,construct,CSSSelector,0xd92eac0e350,16
1499068833.217107,construct,CSSSelector,0xd92eac0e3b0,16
1499068833.217116,construct,CSSSelector,0xd92eac0e410,16
1499068833.217119,destruct,CSSSelector,0xd92eac0e410,16
1499068833.217121,construct,CSSSelector,0xd92eac0e410,16
1499068833.217129,construct,CSSSelector,0xd92eac0e470,16
1499068833.217136,construct,CSSSelector,0xd92eac0e4d0,16
1499068833.217138,destruct,CSSSelector,0xd92eac0e4d0,16
1499068833.217141,construct,CSSSelector,0xd92eac0e4d0,16
1499068833.217147,construct,CSSSelector,0xd92eac0e530,16
1499068833.217199,construct,StylePropertySet,0x2de6e4d81e78,4
1499068833.217216,construct,CSSSelector,0xd92eac0e4a0,16
1499068833.217224,construct,CSSSelector,0xd92eac0e380,16
1499068833.217235,construct,CSSSelector,0xd92eac0e2c0,16
1499068833.217237,destruct,CSSSelector,0xd92eac0e2c0,16
1499068833.217240,construct,CSSSelector,0xd92eac0e2c0,16
1499068833.217251,construct,CSSSelector,0xd92eac0e200,16
1499068833.217258,construct,CSSSelector,0xd92eac0e140,16
1499068833.217267,construct,CSSSelector,0xd92eac0e080,16
1499068833.217270,destruct,CSSSelector,0xd92eac0e080,16
1499068833.217273,construct,CSSSelector,0xd92eac0e080,16
1499068833.217299,construct,CSSSelector,0xd92eac0e0e0,16
1499068833.217308,construct,CSSSelector,0xd92eac0df90,16
1499068833.217317,construct,CSSSelector,0xd92eac0dde0,16
1499068833.217319,destruct,CSSSelector,0xd92eac0dde0,16
1499068833.217322,construct,CSSSelector,0xd92eac0dde0,16
1499068833.217330,construct,CSSSelector,0xd92eac0df60,16
1499068833.217337,construct,CSSSelector,0xd92eac0d900,16
1499068833.217344,construct,CSSSelector,0xd92eac0dfc0,16
1499068833.217354,construct,CSSSelector,0xd92eac0e4d0,16
1499068833.217356,destruct,CSSSelector,0xd92eac0e4d0,16
1499068833.217359,construct,CSSSelector,0xd92eac0e4d0,16
1499068833.217365,construct,CSSSelector,0xd92eac0e3b0,16
1499068833.217373,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.217375,destruct,CSSSelector,0xd92eac0e2f0,16
1499068833.217378,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.217418,construct,StylePropertySet,0x38f089263180,4
1499068833.217435,construct,CSSSelector,0xd92eac0e410,16
1499068833.217443,construct,CSSSelector,0xd92eac0df00,16
1499068833.217452,construct,CSSSelector,0xd92eac0db40,16
1499068833.217460,construct,CSSSelector,0xd92eac0dba0,16
1499068833.217463,destruct,CSSSelector,0xd92eac0dba0,16
1499068833.217465,construct,CSSSelector,0xd92eac0dba0,16
1499068833.217476,construct,CSSSelector,0xd92eac0e320,16
1499068833.217484,construct,CSSSelector,0xd92eac0e1a0,16
1499068833.217491,construct,CSSSelector,0xd92eac0e440,16
1499068833.217499,construct,CSSSelector,0xd92eac0e3b0,16
1499068833.217502,destruct,CSSSelector,0xd92eac0e3b0,16
1499068833.217504,construct,CSSSelector,0xd92eac0e3b0,16
1499068833.217513,construct,CSSSelector,0xd92eac0d900,16
1499068833.217519,construct,CSSSelector,0xd92eac0e4d0,16
1499068833.217526,construct,CSSSelector,0xd92eac0df90,16
1499068833.217535,construct,CSSSelector,0xd92eac0dde0,16
1499068833.217537,destruct,CSSSelector,0xd92eac0dde0,16
1499068833.217540,construct,CSSSelector,0xd92eac0dde0,16
1499068833.217548,construct,CSSSelector,0xd92eac0e200,16
1499068833.217555,construct,CSSSelector,0xd92eac0e380,16
1499068833.217562,construct,CSSSelector,0xd92eac0e2c0,16
1499068833.217569,construct,CSSSelector,0xd92eac0e230,16
1499068833.217579,construct,CSSSelector,0xd92eac0e170,16
1499068833.217581,destruct,CSSSelector,0xd92eac0e170,16
1499068833.217584,construct,CSSSelector,0xd92eac0e170,16
1499068833.217590,construct,CSSSelector,0xd92eac0e050,16
1499068833.217597,construct,CSSSelector,0xd92eac0e110,16
1499068833.217605,construct,CSSSelector,0xd92eac0dc30,16
1499068833.217607,destruct,CSSSelector,0xd92eac0dc30,16
1499068833.217610,construct,CSSSelector,0xd92eac0dc30,16
1499068833.217658,construct,StylePropertySet,0x38f0892631e0,4
1499068833.217671,construct,CSSSelector,0xd92eac0dae0,16
1499068833.217682,construct,CSSSelector,0xd92eac0e350,16
1499068833.217684,destruct,CSSSelector,0xd92eac0e350,16
1499068833.217687,construct,CSSSelector,0xd92eac0e350,16
1499068833.217695,construct,CSSSelector,0xd92eac0e080,16
1499068833.217704,construct,CSSSelector,0xd92eac0e140,16
1499068833.217706,destruct,CSSSelector,0xd92eac0e140,16
1499068833.217709,construct,CSSSelector,0xd92eac0e140,16
1499068833.217742,construct,StylePropertySet,0x2de6e4d81ea0,4
1499068833.217754,construct,CSSSelector,0xd92eac0e290,16
1499068833.217769,construct,CSSSelector,0xd92eac0e0b0,16
1499068833.217772,destruct,CSSSelector,0xd92eac0e0b0,16
1499068833.217774,construct,CSSSelector,0xd92eac0e0b0,16
1499068833.217812,construct,StylePropertySet,0x38f089263240,4
1499068833.217830,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.217848,construct,StylePropertySet,0x2de6e4d81ec8,4
1499068833.217861,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.217883,construct,StylePropertySet,0x16587b663a50,4
1499068833.217895,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.217911,construct,StylePropertySet,0x2de6e4d81ef0,4
1499068833.217925,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.217934,construct,CSSSelector,0xd92eac0dae0,16
1499068833.217937,destruct,CSSSelector,0xd92eac0dae0,16
1499068833.217940,construct,CSSSelector,0xd92eac0dae0,16
1499068833.217984,construct,StylePropertySet,0x16587b663af8,4
1499068833.218001,construct,CSSSelector,0xd92eac0e140,16
1499068833.218011,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218013,destruct,CSSSelector,0xd92eac0dae0,16
1499068833.218016,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218039,construct,StylePropertySet,0x16587b663b68,4
1499068833.218053,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.218063,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218065,destruct,CSSSelector,0xd92eac0dae0,16
1499068833.218068,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218129,construct,StylePropertySet,0x292d8174e5f0,4
1499068833.218148,construct,CSSSelector,0xd92eac0e140,16
1499068833.218156,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218171,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.218173,destruct,CSSSelector,0xd92eac0e2f0,16
1499068833.218176,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.218221,construct,StylePropertySet,0x292d8174e7f8,4
1499068833.218237,construct,CSSSelector,0xd92eac0e350,16
1499068833.218245,construct,CSSSelector,0xd92eac0e140,16
1499068833.218263,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218266,destruct,CSSSelector,0xd92eac0dae0,16
1499068833.218269,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218326,construct,StylePropertySet,0x292d8174e8c0,4
1499068833.218343,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.218366,construct,CSSSelector,0xd92eac0e350,16
1499068833.218373,construct,CSSSelector,0xd92eac0e140,16
1499068833.218375,destruct,CSSSelector,0xd92eac0e140,16
1499068833.218377,construct,CSSSelector,0xd92eac0e140,16
1499068833.218405,construct,StylePropertySet,0x38f0892632a0,4
1499068833.218419,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.218428,construct,CSSSelector,0xd92eac0e350,16
1499068833.218433,construct,CSSSelector,0xd92eac0e140,16
1499068833.218444,construct,CSSSelector,0xd92eac0df60,16
1499068833.218446,destruct,CSSSelector,0xd92eac0df60,16
1499068833.218449,construct,CSSSelector,0xd92eac0df60,16
1499068833.218472,construct,StylePropertySet,0x16587b663cb8,4
1499068833.218486,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218495,construct,CSSSelector,0xd92eac0e4a0,16
1499068833.218500,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.218510,construct,CSSSelector,0xd92eac0e140,16
1499068833.218513,destruct,CSSSelector,0xd92eac0e140,16
1499068833.218515,construct,CSSSelector,0xd92eac0e140,16
1499068833.218539,construct,StylePropertySet,0x38f0892632f0,4
1499068833.218550,construct,CSSSelector,0xd92eac0dfc0,16
1499068833.218564,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.218566,destruct,CSSSelector,0xd92eac0e2f0,16
1499068833.218569,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.218610,construct,StylePropertySet,0x292d8174eaa0,4
1499068833.218622,construct,CSSSelector,0xd92eac0e350,16
1499068833.218631,construct,CSSSelector,0xd92eac0dfc0,16
1499068833.218640,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218643,destruct,CSSSelector,0xd92eac0dae0,16
1499068833.218645,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218666,construct,StylePropertySet,0x2de6e4d81f18,4
1499068833.218677,construct,CSSSelector,0xd92eac0df60,16
1499068833.218686,construct,CSSSelector,0xd92eac0dae0,16
1499068833.218693,construct,CSSSelector,0xd92eac0e350,16
1499068833.218700,construct,CSSSelector,0xd92eac0e1d0,16
1499068833.218720,construct,CSSSelector,0xd92eac0ded0,16
1499068833.218723,destruct,CSSSelector,0xd92eac0ded0,16
1499068833.218726,construct,CSSSelector,0xd92eac0ded0,16
1499068833.218733,construct,CSSSelector,0xd92eac0e260,16
1499068833.218742,construct,CSSSelector,0xd92eac0e530,16
1499068833.218745,destruct,CSSSelector,0xd92eac0e530,16
1499068833.218748,construct,CSSSelector,0xd92eac0e530,16
1499068833.218762,construct,CSSSelector,0xd92eac0e3e0,16
1499068833.218773,construct,CSSSelector,0xd92eac0e0e0,16
1499068833.218776,destruct,CSSSelector,0xd92eac0e0e0,16
1499068833.218778,construct,CSSSelector,0xd92eac0e0e0,16
1499068833.218787,construct,CSSSelector,0xd92eac0e530,16
1499068833.218796,construct,CSSSelector,0xd92eac0ded0,16
1499068833.218805,construct,CSSSelector,0xd92eac0ddb0,16
1499068833.218823,destruct,CSSSelector,0xd92eac0ddb0,16
1499068833.218827,construct,CSSSelector,0xd92eac0ddb0,16
1499068833.218868,construct,StylePropertySet,0x16587b663dd0,4
1499068833.218889,construct,CSSSelector,0xd92eac0e260,16
1499068833.218909,construct,CSSSelector,0xd92eac0e500,16
1499068833.218918,construct,CSSSelector,0xd92eac0e2f0,16
1499068833.218928,construct,CSSSelector,0xd92eac0e4a0,16
1499068833.218931,destruct,CSSSelector,0xd92eac0e4a0,16
1499068833.218934,construct,CSSSelector,0xd92eac0e4a0,16
1499068833.218945,construct,CSSSelector,0xd92eac0ded0,16
1499068833.218953,construct,CSSSelector,0xd92eac0e350,16
1499068833.218972,construct,CSSSelector,0xd92eac0df60,16
1499068833.218981,construct,CSSSelector,0xd92eac0e3e0,16
1499068833.218984,destruct,CSSSelector,0xd92eac0e3e0,16
1499068833.218986,construct,CSSSelector,0xd92eac0e3e0,16
1499068833.218994,construct,CSSSelector,0xd92eac0e110,16
1499068833.219001,construct,CSSSelector,0xd92eac0dc30,16
1499068833.219008,construct,CSSSelector,0xd92eac0e380,16
1499068833.219017,construct,CSSSelector,0xd92eac0e170,16
1499068833.219031,destruct,CSSSelector,0xd92eac0e170,16
1499068833.219034,construct,CSSSelector,0xd92eac0e170,16
1499068833.219043,construct,CSSSelector,0xd92eac0df90,16
1499068833.219050,construct,CSSSelector,0xd92eac0d900,16
1499068833.219057,construct,CSSSelector,0xd92eac0e440,16
1499068833.219067,construct,CSSSelector,0xd92eac0e320,16
1499068833.219069,destruct,CSSSelector,0xd92eac0e320,16
1499068833.219072,construct,CSSSelector,0xd92eac0e320,16
1499068833.219080,construct,CSSSelector,0xd92eac0db40,16
1499068833.219087,construct,CSSSelector,0xd92eac0e410,16
1499068833.219094,construct,CSSSelector,0xd92eac0df30,16
1499068833.219104,construct,CSSSelector,0xd92eac0dc60,16
1499068833.219106,destruct,CSSSelector,0xd92eac0dc60,16
1499068833.219109,construct,CSSSelector,0xd92eac0dc60,16
1499068833.219121,construct,CSSSelector,0xd92eac0dff0,16
1499068833.219128,construct,CSSSelector,0xd92eac0dd20,16
1499068833.219136,construct,CSSSelector,0xd92eac0e560,16
1499068833.219145,construct,CSSSelector,0xd92eac0e5c0,16
1499068833.219148,destruct,CSSSelector,0xd92eac0e5c0,16
1499068833.219151,construct,CSSSelector,0xd92eac0e5c0,16
1499068833.219159,construct,CSSSelector,0xd92eac0e620,16
1499068833.219167,construct,CSSSelector,0xd92eac0e680,16
1499068833.219174,construct,CSSSelector,0xd92eac0e6e0,16
1499068833.219183,construct,CSSSelector,0xd92eac0e740,16
1499068833.219186,destruct,CSSSelector,0xd92eac0e740,16
1499068833.219189,construct,CSSSelector,0xd92eac0e740,16
1499068833.219200,construct,CSSSelector,0xd92eac0e7a0,16
1499068833.219211,construct,CSSSelector,0xd92eac0e800,16
1499068833.219220,construct,CSSSelector,0xd92eac0e860,16
1499068833.219229,construct,CSSSelector,0xd92eac0e8c0,16
1499068833.219232,destruct,CSSSelector,0xd92eac0e8c0,16
1499068833.219235,construct,CSSSelector,0xd92eac0e8c0,16
1499068833.219241,construct,CSSSelector,0xd92eac0e920,16
1499068833.219248,construct,CSSSelector,0xd92eac0e980,16
1499068833.219258,construct,CSSSelector,0xd92eac0e9e0,16
1499068833.219260,destruct,CSSSelector,0xd92eac0e9e0,16
1499068833.219262,construct,CSSSelector,0xd92eac0e9e0,16
1499068833.219274,construct,CSSSelector,0xd92eac0ea40,16
1499068833.219287,construct,CSSSelector,0xd92eac0eaa0,16
1499068833.219292,construct,CSSSelector,0xd92eac0eb00,16
1499068833.219302,construct,CSSSelector,0xd92eac0eb60,16
1499068833.219305,destruct,CSSSelector,0xd92eac0eb60,16
1499068833.219308,construct,CSSSelector,0xd92eac0eb60,16
1499068833.219317,construct,CSSSelector,0xd92eac0ebc0,16
1499068833.219326,construct,CSSSelector,0xd92eac0ec20,16
1499068833.219331,construct,CSSSelector,0xd92eac0ec80,16
1499068833.219341,construct,CSSSelector,0xd92eac0ece0,16
1499068833.219344,destruct,CSSSelector,0xd92eac0ece0,16
1499068833.219346,construct,CSSSelector,0xd92eac0ece0,16
1499068833.219355,construct,CSSSelector,0xd92eac0ed40,16
1499068833.219365,construct,CSSSelector,0xd92eac0eda0,16
1499068833.219370,construct,CSSSelector,0xd92eac0ee00,16
