1499067853.054256,construct,StylePropertySet,0x1f72312e9b08,4
1499067853.054263,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054307,construct,StylePropertySet,0x1f72312e9b30,4
1499067853.054316,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054338,construct,StylePropertySet,0x1f72312e9b58,4
1499067853.054346,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054368,construct,StylePropertySet,0x1f72312e9b80,4
1499067853.054376,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054398,construct,StylePropertySet,0x1f72312e9ba8,4
1499067853.054406,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054428,construct,StylePropertySet,0x1f72312e9bd0,4
1499067853.054437,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054446,construct,CSSSelector,0x24bf1bc13450,16
1499067853.054454,construct,CSSSelector,0x24bf1bc134b0,16
1499067853.054460,construct,CSSSelector,0x24bf1bc13510,16
1499067853.054514,construct,StylePropertySet,0x1f72312e9bf8,4
1499067853.054523,construct,CSSSelector,0x24bf1bc13480,16
1499067853.054530,construct,CSSSelector,0x24bf1bc13360,16
1499067853.054573,construct,StylePropertySet,0xd78046529b8,4
1499067853.054583,construct,CSSSelector,0x24bf1bc134e0,16
1499067853.054592,construct,CSSSelector,0x24bf1bc13360,16
1499067853.054618,construct,StylePropertySet,0x22b18ce69a40,4
1499067853.054626,construct,CSSSelector,0x24bf1bc13420,16
1499067853.054653,construct,StylePropertySet,0x22b18ce69ab0,4
1499067853.054660,construct,CSSSelector,0x24bf1bc13420,16
1499067853.054670,construct,CSSSelector,0x24bf1bc134b0,16
1499067853.054677,construct,CSSSelector,0x24bf1bc13450,16
1499067853.054697,construct,StylePropertySet,0x1f72312e9c20,4
1499067853.054705,construct,CSSSelector,0x24bf1bc134e0,16
1499067853.054715,construct,CSSSelector,0x24bf1bc134b0,16
1499067853.054721,construct,CSSSelector,0x24bf1bc13420,16
1499067853.054741,construct,StylePropertySet,0x1f72312e9c48,4
1499067853.054749,construct,CSSSelector,0x24bf1bc13480,16
1499067853.054759,construct,CSSSelector,0x24bf1bc134b0,16
1499067853.054765,construct,CSSSelector,0x24bf1bc134e0,16
1499067853.054785,construct,StylePropertySet,0x1f72312e9c70,4
1499067853.054793,construct,CSSSelector,0x24bf1bc13510,16
1499067853.054813,construct,StylePropertySet,0x1f72312e9c98,4
1499067853.054821,construct,CSSSelector,0x24bf1bc13510,16
1499067853.054830,construct,CSSSelector,0x24bf1bc134e0,16
1499067853.054854,construct,StylePropertySet,0x22b18ce69c00,4
1499067853.054861,construct,CSSSelector,0x24bf1bc13420,16
1499067853.054870,construct,CSSSelector,0x24bf1bc13510,16
1499067853.054893,construct,StylePropertySet,0x22b18ce69c70,4
1499067853.054901,construct,CSSSelector,0x24bf1bc134b0,16
1499067853.054909,construct,CSSSelector,0x24bf1bc13420,16
1499067853.054916,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054941,construct,StylePropertySet,0xb605c3cd640,4
1499067853.054950,construct,CSSSelector,0x24bf1bc13510,16
1499067853.054957,construct,CSSSelector,0x24bf1bc13300,16
1499067853.054965,construct,CSSSelector,0x24bf1bc134b0,16
1499067853.054971,construct,CSSSelector,0x24bf1bc13570,16
1499067853.055050,construct,StylePropertySet,0xd7804652b30,4
1499067853.055061,construct,CSSSelector,0x24bf1bc13420,16
1499067853.055087,construct,StylePropertySet,0x22b18ce69d50,4
1499067853.055094,construct,CSSSelector,0x24bf1bc13420,16
1499067853.055120,construct,StylePropertySet,0x22b18ce69dc0,4
1499067853.055128,construct,CSSSelector,0x24bf1bc13420,16
1499067853.055156,construct,StylePropertySet,0xb605c3cd6a0,4
1499067853.055164,construct,CSSSelector,0x24bf1bc13420,16
1499067853.055192,construct,StylePropertySet,0xb605c3cd6f0,4
1499067853.055200,construct,CSSSelector,0x24bf1bc13420,16
1499067853.055228,construct,StylePropertySet,0xb605c3cd740,4
1499067853.055236,construct,CSSSelector,0x24bf1bc13420,16
1499067853.055271,construct,StylePropertySet,0xd7804652dc0,4
1499067853.055279,construct,CSSSelector,0x24bf1bc13420,16
1499067853.055290,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.055297,construct,CSSSelector,0x24bf1bc13630,16
1499067853.055304,construct,CSSSelector,0x24bf1bc13690,16
1499067853.055312,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.055314,destruct,CSSSelector,0x24bf1bc136f0,16
1499067853.055333,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.055342,construct,CSSSelector,0x24bf1bc13750,16
1499067853.055349,construct,CSSSelector,0x24bf1bc137b0,16
1499067853.055351,destruct,CSSSelector,0x24bf1bc137b0,16
1499067853.055353,construct,CSSSelector,0x24bf1bc137b0,16
1499067853.055358,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055363,construct,CSSSelector,0x24bf1bc13870,16
1499067853.055371,construct,CSSSelector,0x24bf1bc138d0,16
1499067853.055374,destruct,CSSSelector,0x24bf1bc138d0,16
1499067853.055376,construct,CSSSelector,0x24bf1bc138d0,16
1499067853.055406,construct,StylePropertySet,0x1f72312e9cc0,4
1499067853.055415,construct,CSSSelector,0x24bf1bc13840,16
1499067853.055423,construct,CSSSelector,0x24bf1bc13720,16
1499067853.055432,construct,CSSSelector,0x24bf1bc13660,16
1499067853.055434,destruct,CSSSelector,0x24bf1bc13660,16
1499067853.055436,construct,CSSSelector,0x24bf1bc13660,16
1499067853.055444,construct,CSSSelector,0x24bf1bc136c0,16
1499067853.055449,construct,CSSSelector,0x24bf1bc13540,16
1499067853.055457,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055460,destruct,CSSSelector,0x24bf1bc13810,16
1499067853.055462,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055485,construct,StylePropertySet,0x1f72312e9ce8,4
1499067853.055494,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.055546,construct,StylePropertySet,0xd7804652e70,4
1499067853.055555,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.055565,construct,CSSSelector,0x24bf1bc137e0,16
1499067853.055624,construct,StylePropertySet,0xd7804652f10,4
1499067853.055636,construct,CSSSelector,0x24bf1bc13600,16
1499067853.055646,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.055649,destruct,CSSSelector,0x24bf1bc135a0,16
1499067853.055651,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.055655,construct,CSSSelector,0x24bf1bc13540,16
1499067853.055663,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055687,construct,StylePropertySet,0x1f72312e9d10,4
1499067853.055697,construct,CSSSelector,0x24bf1bc13780,16
1499067853.055706,construct,CSSSelector,0x24bf1bc138a0,16
1499067853.055708,destruct,CSSSelector,0x24bf1bc138a0,16
1499067853.055711,construct,CSSSelector,0x24bf1bc138a0,16
1499067853.055715,construct,CSSSelector,0x24bf1bc13600,16
1499067853.055723,construct,CSSSelector,0x24bf1bc13540,16
1499067853.055749,construct,StylePropertySet,0x1f72312e9d38,4
1499067853.055758,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055798,construct,StylePropertySet,0xd78046530d8,4
1499067853.055807,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055833,construct,StylePropertySet,0x22b18ce6a098,4
1499067853.055841,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055865,construct,StylePropertySet,0x1f72312e9d60,4
1499067853.055873,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055937,construct,StylePropertySet,0xd7804653178,4
1499067853.055946,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055969,construct,StylePropertySet,0x1f72312e9d88,4
1499067853.055976,construct,CSSSelector,0x24bf1bc13810,16
1499067853.055998,construct,StylePropertySet,0x1f72312e9db0,4
1499067853.056005,construct,CSSSelector,0x24bf1bc13810,16
1499067853.056015,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056050,construct,StylePropertySet,0xb605c3cd790,4
1499067853.056058,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.056068,construct,CSSSelector,0x24bf1bc13810,16
1499067853.056091,construct,StylePropertySet,0x22b18ce6a220,4
1499067853.056100,construct,CSSSelector,0x24bf1bc13840,16
1499067853.056106,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.056118,construct,CSSSelector,0x24bf1bc138d0,16
1499067853.056123,construct,CSSSelector,0x24bf1bc137b0,16
1499067853.056132,construct,CSSSelector,0x24bf1bc13690,16
1499067853.056136,construct,CSSSelector,0x24bf1bc13420,16
1499067853.056144,construct,CSSSelector,0x24bf1bc13900,16
1499067853.056149,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056201,construct,StylePropertySet,0xb605c3cd7f0,4
1499067853.056210,construct,CSSSelector,0x24bf1bc13930,16
1499067853.056216,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.056246,construct,CSSSelector,0x24bf1bc13750,16
1499067853.056252,construct,CSSSelector,0x24bf1bc13810,16
1499067853.056260,construct,CSSSelector,0x24bf1bc13900,16
1499067853.056265,construct,CSSSelector,0x24bf1bc13690,16
1499067853.056273,construct,CSSSelector,0x24bf1bc138d0,16
1499067853.056278,construct,CSSSelector,0x24bf1bc13840,16
1499067853.056332,construct,StylePropertySet,0xd7804653290,4
1499067853.056342,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.056348,construct,CSSSelector,0x24bf1bc13420,16
1499067853.056384,construct,StylePropertySet,0xb605c3cd868,4
1499067853.056393,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056400,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.056442,construct,StylePropertySet,0xb605c3cd8c8,4
1499067853.056454,construct,CSSSelector,0x24bf1bc13420,16
1499067853.056461,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056486,construct,StylePropertySet,0x1f72312e9dd8,4
1499067853.056494,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.056501,construct,CSSSelector,0x24bf1bc13420,16
1499067853.056531,construct,StylePropertySet,0xb605c3cd928,4
1499067853.056539,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056546,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.056570,construct,StylePropertySet,0x1f72312e9e00,4
1499067853.056578,construct,CSSSelector,0x24bf1bc13420,16
1499067853.056584,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056613,construct,StylePropertySet,0xb605c3cd978,4
1499067853.056622,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.056629,construct,CSSSelector,0x24bf1bc13420,16
1499067853.056637,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056642,construct,CSSSelector,0x24bf1bc13630,16
1499067853.056667,construct,StylePropertySet,0x1f72312e9e28,4
1499067853.056675,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.056681,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056686,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056718,construct,StylePropertySet,0x1f72312e9e50,4
1499067853.056727,construct,CSSSelector,0x24bf1bc13630,16
1499067853.056733,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056738,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.056765,construct,StylePropertySet,0x1f72312e9e78,4
1499067853.056773,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056805,construct,StylePropertySet,0xb605c3cd9c8,4
1499067853.056813,construct,CSSSelector,0x24bf1bc13960,16
1499067853.056821,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056855,construct,StylePropertySet,0xd7804653318,4
1499067853.056863,construct,CSSSelector,0x24bf1bc13660,16
1499067853.056871,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056901,construct,StylePropertySet,0xb605c3cda40,4
1499067853.056909,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.056918,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056927,construct,CSSSelector,0x24bf1bc13420,16
1499067853.056957,construct,StylePropertySet,0xb605c3cda90,4
1499067853.056965,construct,CSSSelector,0x24bf1bc13660,16
1499067853.056974,construct,CSSSelector,0x24bf1bc13720,16
1499067853.056983,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.056985,destruct,CSSSelector,0x24bf1bc135d0,16
1499067853.056988,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.057013,construct,StylePropertySet,0xb605c3cdaf0,4
1499067853.057022,construct,CSSSelector,0x24bf1bc13630,16
1499067853.057030,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057056,construct,StylePropertySet,0x22b18ce6a610,4
1499067853.057064,construct,CSSSelector,0x24bf1bc13420,16
1499067853.057071,construct,CSSSelector,0x24bf1bc13630,16
1499067853.057098,construct,StylePropertySet,0x22b18ce6a680,4
1499067853.057106,construct,CSSSelector,0x24bf1bc13960,16
1499067853.057113,construct,CSSSelector,0x24bf1bc13630,16
1499067853.057134,construct,StylePropertySet,0x1f72312e9ea0,4
1499067853.057142,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057169,construct,StylePropertySet,0x22b18ce6a728,4
1499067853.057177,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057199,construct,StylePropertySet,0x1f72312e9ec8,4
1499067853.057224,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057237,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.057262,construct,StylePropertySet,0xb605c3cdb40,4
1499067853.057271,construct,CSSSelector,0x24bf1bc13420,16
1499067853.057282,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.057304,construct,StylePropertySet,0x22b18ce6a808,4
1499067853.057313,construct,CSSSelector,0x24bf1bc13720,16
1499067853.057322,construct,CSSSelector,0x24bf1bc13420,16
1499067853.057350,construct,StylePropertySet,0xb605c3cdba0,4
1499067853.057359,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057368,construct,CSSSelector,0x24bf1bc13720,16
1499067853.057375,construct,CSSSelector,0x24bf1bc13840,16
1499067853.057382,construct,CSSSelector,0x24bf1bc13690,16
1499067853.057387,construct,CSSSelector,0x24bf1bc13810,16
1499067853.057392,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.057418,construct,StylePropertySet,0x1f72312e9ef0,4
1499067853.057426,construct,CSSSelector,0x24bf1bc138d0,16
1499067853.057433,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.057454,construct,StylePropertySet,0x1f72312e9f18,4
1499067853.057462,construct,CSSSelector,0x24bf1bc13900,16
1499067853.057469,construct,CSSSelector,0x24bf1bc135a0,16
1499067853.057477,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.057484,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.057490,construct,CSSSelector,0x24bf1bc13720,16
1499067853.057495,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057501,construct,CSSSelector,0x24bf1bc13990,16
1499067853.057525,construct,StylePropertySet,0x1f72312e9f40,4
1499067853.057533,construct,CSSSelector,0x24bf1bc13690,16
1499067853.057540,construct,CSSSelector,0x24bf1bc13810,16
1499067853.057545,construct,CSSSelector,0x24bf1bc13750,16
1499067853.057551,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.057559,construct,CSSSelector,0x24bf1bc13720,16
1499067853.057565,construct,CSSSelector,0x24bf1bc13900,16
1499067853.057571,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.057595,construct,StylePropertySet,0x1f72312e9f68,4
1499067853.057603,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057612,construct,CSSSelector,0x24bf1bc138d0,16
1499067853.057620,construct,CSSSelector,0x24bf1bc13420,16
1499067853.057626,construct,CSSSelector,0x24bf1bc13720,16
1499067853.057649,construct,StylePropertySet,0x1f72312e9f90,4
1499067853.057657,construct,CSSSelector,0x24bf1bc13930,16
1499067853.057671,construct,StylePropertySet,0x1f72312e9fb8,4
1499067853.057678,construct,CSSSelector,0x24bf1bc13930,16
1499067853.057806,construct,StylePropertySet,0xd78046533c8,4
1499067853.057817,construct,CSSSelector,0x24bf1bc13930,16
1499067853.057827,construct,CSSSelector,0x24bf1bc13720,16
1499067853.057850,construct,StylePropertySet,0x1f72312e9fc8,4
1499067853.057858,construct,CSSSelector,0x24bf1bc13840,16
1499067853.057884,construct,StylePropertySet,0xb605c3cdc00,4
1499067853.057891,construct,CSSSelector,0x24bf1bc13840,16
1499067853.057913,construct,StylePropertySet,0x1f72312e9ff0,4
1499067853.057921,construct,CSSSelector,0x24bf1bc13840,16
1499067853.057927,construct,CSSSelector,0x24bf1bc138d0,16
1499067853.057952,construct,StylePropertySet,0x1f72312ea018,4
1499067853.057960,construct,CSSSelector,0x24bf1bc13660,16
1499067853.057982,construct,StylePropertySet,0x1f72312ea040,4
1499067853.057990,construct,CSSSelector,0x24bf1bc13660,16
1499067853.058000,construct,CSSSelector,0x24bf1bc13900,16
1499067853.058005,construct,CSSSelector,0x24bf1bc13690,16
1499067853.058014,construct,CSSSelector,0x24bf1bc13810,16
1499067853.058019,construct,CSSSelector,0x24bf1bc139c0,16
1499067853.058045,construct,StylePropertySet,0x1f72312ea068,4
1499067853.058055,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.058064,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.058066,destruct,CSSSelector,0x24bf1bc135d0,16
1499067853.058068,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.058074,construct,CSSSelector,0x24bf1bc139c0,16
1499067853.058079,construct,CSSSelector,0x24bf1bc13690,16
1499067853.058104,construct,StylePropertySet,0xb605c3cdc50,4
1499067853.058113,construct,CSSSelector,0x24bf1bc13810,16
1499067853.058136,construct,CSSSelector,0x24bf1bc13840,16
1499067853.058176,construct,StylePropertySet,0xb605c3cdca0,4
1499067853.058188,construct,CSSSelector,0x24bf1bc13750,16
1499067853.058193,construct,CSSSelector,0x24bf1bc13810,16
1499067853.058203,construct,CSSSelector,0x24bf1bc139c0,16
1499067853.058205,destruct,CSSSelector,0x24bf1bc139c0,16
1499067853.058208,construct,CSSSelector,0x24bf1bc139c0,16
1499067853.058214,construct,CSSSelector,0x24bf1bc135d0,16
1499067853.058220,construct,CSSSelector,0x24bf1bc13660,16
1499067853.058224,construct,CSSSelector,0x24bf1bc13a20,16
1499067853.058256,construct,StylePropertySet,0xb605c3cdd00,4
1499067853.058491,construct,Node,0x13ddee8857f0,96
1499067853.058533,construct,Node,0x13ddee885890,96
1499067853.058590,construct,Node,0x13ddee885900,96
1499067853.058633,construct,Node,0x13ddee8859c8,96
1499067853.059282,construct,Node,0x13ddee885a38,96
1499067853.059311,construct,Node,0x13ddee885b78,96
1499067853.059327,construct,Node,0x13ddee885ce8,96
1499067853.059464,construct,StylePropertySet,0x1f72312ea0b0,4
1499067853.059575,construct,Node,0x13ddee885d88,96
1499067853.059603,construct,Node,0x13ddee885df8,96
1499067853.059658,construct,StylePropertySet,0x22b18ce6aea0,4
1499067853.059709,construct,Node,0x13ddee885eb8,96
1499067853.059744,construct,Node,0x13ddee885f28,96
1499067853.059768,construct,Node,0x13ddee885f98,96
1499067853.059796,construct,Node,0x13ddee886038,96
1499067853.059830,construct,Node,0x13ddee8860a8,96
1499067853.059900,construct,Node,0x13ddee886148,96
1499067853.059922,construct,Node,0x13ddee8861b8,96
1499067853.060026,construct,Node,0x13ddee886280,96
1499067853.060208,construct,CSSSelector,0x24bf1bc0e5c0,16
1499067853.060237,construct,StylePropertySet,0x1f72312ea0d8,4
1499067853.060247,construct,CSSSelector,0x24bf1bc0e5c0,16
1499067853.060276,construct,StylePropertySet,0x22b18ce6b110,4
1499067853.060287,construct,CSSSelector,0x24bf1bc0e5c0,16
1499067853.060295,construct,CSSSelector,0x24bf1bc139f0,16
1499067853.060298,destruct,CSSSelector,0x24bf1bc139f0,16
1499067853.060300,construct,CSSSelector,0x24bf1bc139f0,16
1499067853.060326,construct,StylePropertySet,0x22b18ce6b180,4
1499067853.060338,construct,CSSSelector,0x24bf1bc136f0,16
1499067853.060345,construct,CSSSelector,0x24bf1bc139f0,16
1499067853.060347,destruct,CSSSelector,0x24bf1bc139f0,16
1499067853.060350,construct,CSSSelector,0x24bf1bc139f0,16
