1499130844.261449,construct,CSSSelector,0x140429c0fa00,16
1499130844.261520,construct,StylePropertySet,0x17b4053b4d78,4
1499130844.261535,construct,CSSSelector,0x140429c0fa00,16
1499130844.261571,construct,StylePropertySet,0x1e3badf0c140,4
1499130844.261594,construct,CSSSelector,0x140429c0fa00,16
1499130844.261658,construct,StylePropertySet,0x17b4053b4e28,4
1499130844.261672,construct,CSSSelector,0x140429c0fa00,16
1499130844.261782,construct,StylePropertySet,0x17b4053b4ec8,4
1499130844.261816,construct,CSSSelector,0x140429c0fa00,16
1499130844.261835,construct,CSSSelector,0x140429c0fd60,16
1499130844.261876,construct,StylePropertySet,0x1e3badf0c168,4
1499130844.261889,construct,CSSSelector,0x140429c0fca0,16
1499130844.261969,construct,StylePropertySet,0x3af0a57da798,4
1499130844.261986,construct,CSSSelector,0x140429c0fca0,16
1499130844.262022,construct,StylePropertySet,0x1e3badf0c190,4
1499130844.262033,construct,CSSSelector,0x140429c0fca0,16
1499130844.262093,construct,StylePropertySet,0x3af0a57da7f8,4
1499130844.262161,construct,CSSSelector,0x140429c0fca0,16
1499130844.262224,construct,StylePropertySet,0x17b4053b50b8,4
1499130844.262260,construct,CSSSelector,0x140429c0fca0,16
1499130844.262329,construct,StylePropertySet,0x17b4053b5140,4
1499130844.262345,construct,CSSSelector,0x140429c0fca0,16
1499130844.262366,construct,CSSSelector,0x140429c0fb20,16
1499130844.262396,construct,CSSSelector,0x140429c0fb20,16
1499130844.262439,construct,StylePropertySet,0x1e3badf0c1b8,4
1499130844.262463,construct,CSSSelector,0x140429c0c4c0,16
1499130844.262493,construct,StylePropertySet,0x1e3badf0c1e0,4
1499130844.262505,construct,CSSSelector,0x140429c0c4c0,16
1499130844.262520,construct,CSSSelector,0x140429c0fac0,16
1499130844.262549,construct,CSSSelector,0x140429c0fac0,16
1499130844.262598,construct,StylePropertySet,0x1e3badf0c228,4
1499130844.262613,construct,CSSSelector,0x140429c0e3e0,16
1499130844.262780,construct,StylePropertySet,0x17b4053b5240,4
1499130844.262801,construct,CSSSelector,0x140429c0e3e0,16
1499130844.262882,construct,StylePropertySet,0x17b4053b5380,4
1499130844.262906,construct,CSSSelector,0x140429c0e3e0,16
1499130844.263027,construct,StylePropertySet,0x17b4053b5430,4
1499130844.263047,construct,CSSSelector,0x140429c0e3e0,16
1499130844.263063,construct,CSSSelector,0x140429c0cd60,16
1499130844.263093,construct,CSSSelector,0x140429c0cd60,16
1499130844.263174,construct,StylePropertySet,0x3af0a57da870,4
1499130844.263188,construct,CSSSelector,0x140429c0fb20,16
1499130844.263254,construct,StylePropertySet,0x17b4053b5530,4
1499130844.263275,construct,CSSSelector,0x140429c0fb20,16
1499130844.263343,construct,StylePropertySet,0x3af0a57da8c0,4
1499130844.263363,construct,CSSSelector,0x140429c0fb20,16
1499130844.263393,construct,StylePropertySet,0x1e3badf0c2f0,4
1499130844.263459,construct,CSSSelector,0x140429c0fb20,16
1499130844.263493,construct,StylePropertySet,0x1e3badf0c318,4
1499130844.263653,construct,CSSSelector,0x140429c0fb20,16
1499130844.263719,construct,StylePropertySet,0x360bee9a2478,4
1499130844.263741,construct,CSSSelector,0x140429c0fb20,16
1499130844.263781,construct,StylePropertySet,0x360bee9a24e8,4
1499130844.263800,construct,CSSSelector,0x140429c0fb20,16
1499130844.263856,construct,StylePropertySet,0x3af0a57da938,4
1499130844.263869,construct,CSSSelector,0x140429c0fb20,16
1499130844.263929,construct,StylePropertySet,0x3af0a57da9b0,4
1499130844.263942,construct,CSSSelector,0x140429c0fb20,16
1499130844.264000,construct,StylePropertySet,0x17b4053b5698,4
1499130844.264318,construct,Node,0xb3749a34070,96
1499130844.264346,construct,Node,0xb3749a34138,96
1499130844.270527,construct,Node,0xb3749a341a8,96
1499130844.270971,construct,CSSSelector,0x140429c0fb20,16
1499130844.271050,construct,StylePropertySet,0x3af0a57dac50,4
1499130844.271078,construct,CSSSelector,0x140429c0fb20,16
1499130844.271175,construct,StylePropertySet,0x17b4053b5c88,4
1499130844.273551,construct,Node,0xb3749a34318,96
1499130844.278741,construct,Node,0xb3749a34488,96
1499130844.278835,construct,Node,0xb3749a34550,96
1499130844.279228,construct,CSSSelector,0x140429c0fb20,16
1499130844.279279,construct,StylePropertySet,0x1e3badf0c340,4
1499130844.279305,construct,CSSSelector,0x140429c0fb20,16
1499130844.279387,construct,StylePropertySet,0x17b4053b6670,4
1499130844.279409,construct,CSSSelector,0x140429c0fb20,16
1499130844.279466,construct,StylePropertySet,0x17b4053b6770,4
1499130844.279478,construct,CSSSelector,0x140429c0fb20,16
1499130844.279510,construct,StylePropertySet,0x1e3badf0c368,4
1499130844.279522,construct,CSSSelector,0x140429c0fb20,16
1499130844.279567,construct,StylePropertySet,0x3af0a57db020,4
1499130844.279584,construct,CSSSelector,0x140429c0fb20,16
1499130844.279604,construct,CSSSelector,0x140429c0fee0,16
1499130844.279631,construct,CSSSelector,0x140429c0fee0,16
1499130844.279679,construct,StylePropertySet,0x3af0a57db070,4
1499130844.279692,construct,CSSSelector,0x140429c0fa60,16
1499130844.279710,construct,CSSSelector,0x140429c0fee0,16
1499130844.279733,construct,CSSSelector,0x140429c0fee0,16
1499130844.280916,construct,CSSSelector,0x140429c0ffa0,16
1499130844.280922,destruct,CSSSelector,0x140429c0ffa0,16
1499130844.280926,construct,CSSSelector,0x140429c0ffa0,16
1499130844.280973,construct,StylePropertySet,0x3af0a57db0d0,4
1499130844.280991,construct,CSSSelector,0x140429c0feb0,16
1499130844.281011,construct,CSSSelector,0x140429c0fa60,16
1499130844.281032,construct,CSSSelector,0x140429c0fa60,16
1499130844.281126,construct,StylePropertySet,0x17b4053b6838,4
1499130844.281142,construct,CSSSelector,0x140429c0fb20,16
1499130844.281160,construct,CSSSelector,0x140429c0fa60,16
1499130844.281181,construct,CSSSelector,0x140429c0fa60,16
1499130844.281228,construct,StylePropertySet,0x3af0a57db120,4
1499130844.281244,construct,CSSSelector,0x140429c0ff70,16
1499130844.281262,construct,CSSSelector,0x140429c0fa60,16
1499130844.281283,construct,CSSSelector,0x140429c0fa60,16
1499130844.281317,construct,StylePropertySet,0x1e3badf0c390,4
1499130844.281580,construct,Node,0xb3749a345c0,96
1499130844.281607,construct,Node,0xb3749a34688,96
1499130844.282592,construct,Node,0xb3749a346f8,96
1499130844.284630,construct,Node,0xb3749a34868,96
1499130844.284698,construct,Node,0xb3749a34930,96
1499130844.297197,construct,Node,0xb3749a349a0,96
1499130844.314024,construct,Node,0xb3749a34a10,96
1499130844.314098,construct,Node,0xb3749a34ad8,96
1499130844.314842,construct,CSSSelector,0x140429c0feb0,16
1499130844.314864,construct,CSSSelector,0x140429c0fa60,16
1499130844.314883,construct,CSSSelector,0x140429c10030,16
1499130844.314910,construct,StylePropertySet,0x1e3badf0c5f0,4
1499130844.314924,construct,CSSSelector,0x140429c0ff70,16
1499130844.314936,construct,CSSSelector,0x140429c0fa60,16
1499130844.314947,construct,CSSSelector,0x140429c0feb0,16
1499130844.314956,construct,CSSSelector,0x140429c10090,16
1499130844.315064,construct,StylePropertySet,0x17b4053b8bb8,4
1499130844.315078,construct,CSSSelector,0x140429c0fb20,16
1499130844.315092,construct,CSSSelector,0x140429c10000,16
1499130844.315100,construct,CSSSelector,0x140429c0feb0,16
1499130844.315111,construct,CSSSelector,0x140429c0ff70,16
1499130844.315120,construct,CSSSelector,0x140429c100f0,16
1499130844.315129,construct,CSSSelector,0x140429c10150,16
1499130844.315275,construct,StylePropertySet,0x17b4053b8c40,4
1499130844.315288,construct,CSSSelector,0x140429c0fa60,16
1499130844.315306,construct,CSSSelector,0x140429c100c0,16
1499130844.315324,construct,CSSSelector,0x140429c10060,16
1499130844.315331,construct,CSSSelector,0x140429c0ff70,16
1499130844.315342,construct,CSSSelector,0x140429c10150,16
1499130844.315351,construct,CSSSelector,0x140429c10000,16
1499130844.315360,construct,CSSSelector,0x140429c101b0,16
1499130844.315370,construct,CSSSelector,0x140429c10210,16
1499130844.315405,construct,StylePropertySet,0x1e3badf0c660,4
1499130844.315416,construct,CSSSelector,0x140429c0feb0,16
1499130844.315429,construct,CSSSelector,0x140429c10180,16
1499130844.315438,construct,CSSSelector,0x140429c10030,16
1499130844.315452,construct,CSSSelector,0x140429c10120,16
1499130844.315463,construct,CSSSelector,0x140429c10150,16
1499130844.315471,construct,CSSSelector,0x140429c10000,16
1499130844.315481,construct,CSSSelector,0x140429c100c0,16
1499130844.315489,construct,CSSSelector,0x140429c10060,16
1499130844.315549,construct,StylePropertySet,0x3af0a57dd618,4
1499130844.315566,construct,CSSSelector,0x140429c10090,16
1499130844.315580,construct,CSSSelector,0x140429c10210,16
1499130844.315590,construct,CSSSelector,0x140429c0fb20,16
1499130844.315597,construct,CSSSelector,0x140429c101e0,16
1499130844.315604,construct,CSSSelector,0x140429c10150,16
1499130844.315614,construct,CSSSelector,0x140429c10000,16
1499130844.315623,construct,CSSSelector,0x140429c10180,16
1499130844.315633,construct,CSSSelector,0x140429c10030,16
1499130844.315642,construct,CSSSelector,0x140429c10270,16
1499130844.315648,construct,CSSSelector,0x140429c102d0,16
1499130844.315707,construct,StylePropertySet,0x3af0a57dd668,4
1499130844.315717,construct,CSSSelector,0x140429c10120,16
1499130844.315748,construct,StylePropertySet,0x1e3badf0c688,4
1499130844.315802,construct,CSSSelector,0x140429c10120,16
1499130844.315834,construct,StylePropertySet,0x1e3badf0c6b0,4
1499130844.315845,construct,CSSSelector,0x140429c10120,16
1499130844.315854,construct,CSSSelector,0x140429c10240,16
1499130844.315881,construct,StylePropertySet,0x1e3badf0c6d8,4
1499130844.315894,construct,CSSSelector,0x140429c102a0,16
1499130844.315909,construct,CSSSelector,0x140429c10240,16
1499130844.315918,construct,CSSSelector,0x140429c0ff70,16
1499130844.315964,construct,StylePropertySet,0x3af0a57dd6e0,4
1499130844.315975,construct,CSSSelector,0x140429c10120,16
1499130844.316024,construct,StylePropertySet,0x3af0a57dd758,4
1499130844.316035,construct,CSSSelector,0x140429c10120,16
1499130844.316046,construct,CSSSelector,0x140429c102a0,16
1499130844.316098,construct,StylePropertySet,0x17b4053b8ce0,4
1499130844.316113,construct,CSSSelector,0x140429c100f0,16
1499130844.316141,construct,StylePropertySet,0x1e3badf0c700,4
1499130844.316160,construct,CSSSelector,0x140429c100f0,16
1499130844.316183,construct,StylePropertySet,0x1e3badf0c728,4
1499130844.316198,construct,CSSSelector,0x140429c100f0,16
1499130844.316273,construct,StylePropertySet,0x17b4053b8dd0,4
1499130844.316302,construct,CSSSelector,0x140429c100f0,16
1499130844.316326,construct,StylePropertySet,0x1e3badf0c750,4
1499130844.316355,construct,CSSSelector,0x140429c100f0,16
1499130844.316387,construct,StylePropertySet,0x360bee9a36f8,4
1499130844.316396,construct,CSSSelector,0x140429c100f0,16
1499130844.316443,construct,StylePropertySet,0x3af0a57dd7a8,4
1499130844.316469,construct,CSSSelector,0x140429c100f0,16
1499130844.316494,construct,StylePropertySet,0x1e3badf0c778,4
1499130844.316506,construct,CSSSelector,0x140429c100f0,16
1499130844.316520,construct,CSSSelector,0x140429c10180,16
1499130844.316528,construct,CSSSelector,0x140429c102d0,16
1499130844.316539,construct,CSSSelector,0x140429c10090,16
1499130844.316589,construct,StylePropertySet,0x17b4053b8f20,4
1499130844.316600,construct,CSSSelector,0x140429c10270,16
1499130844.316611,construct,CSSSelector,0x140429c10240,16
1499130844.316623,construct,CSSSelector,0x140429c10090,16
1499130844.316626,destruct,CSSSelector,0x140429c10090,16
1499130844.316629,construct,CSSSelector,0x140429c10090,16
1499130844.316637,construct,CSSSelector,0x140429c10180,16
1499130844.316646,construct,CSSSelector,0x140429c101e0,16
1499130844.316657,construct,CSSSelector,0x140429c10330,16
1499130844.316659,destruct,CSSSelector,0x140429c10330,16
1499130844.316662,construct,CSSSelector,0x140429c10330,16
1499130844.316696,construct,StylePropertySet,0x3af0a57dd7f8,4
1499130844.316749,construct,CSSSelector,0x140429c100f0,16
1499130844.316773,construct,StylePropertySet,0x1e3badf0c7a0,4
1499130844.316785,construct,CSSSelector,0x140429c100f0,16
1499130844.316848,construct,StylePropertySet,0x3af0a57dd848,4
1499130844.316858,construct,CSSSelector,0x140429c100f0,16
1499130844.316872,construct,CSSSelector,0x140429c102d0,16
1499130844.316912,construct,StylePropertySet,0x360bee9a3978,4
1499130844.316922,construct,CSSSelector,0x140429c0fb20,16
1499130844.316934,construct,CSSSelector,0x140429c102d0,16
1499130844.316958,construct,StylePropertySet,0x1e3badf0c7d0,4
1499130844.317001,construct,CSSSelector,0x140429c10210,16
1499130844.317054,construct,StylePropertySet,0x360bee9a3a50,4
1499130844.317066,construct,CSSSelector,0x140429c10210,16
1499130844.317092,construct,StylePropertySet,0x1e3badf0c7f8,4
1499130844.317108,construct,CSSSelector,0x140429c10210,16
1499130844.317135,construct,StylePropertySet,0x360bee9a3af8,4
1499130844.317342,construct,Node,0xb3749a34b48,96
1499130844.317366,construct,Node,0xb3749a34c10,96
1499130844.320100,construct,InvalidationSet,0x140429c74490,48
1499130844.320219,construct,InvalidationSet,0x140429c744e0,48
1499130844.320252,construct,InvalidationSet,0x140429c74530,48
1499130844.320267,construct,InvalidationSet,0x140429c74580,48
1499130844.320313,construct,InvalidationSet,0x140429c745d0,48
1499130844.320335,construct,InvalidationSet,0x140429c74620,48
1499130844.320371,construct,InvalidationSet,0x140429c74670,48
1499130844.320576,construct,InvalidationSet,0x140429c746c0,48
1499130844.320608,construct,InvalidationSet,0x140429c74710,48
1499130844.320663,construct,InvalidationSet,0x140429c74760,48
1499130844.320677,construct,InvalidationSet,0x140429c747b0,48
1499130844.320682,construct,InvalidationSet,0x140429c74800,48
1499130844.320704,construct,InvalidationSet,0x140429c74850,48
1499130844.320725,construct,InvalidationSet,0x140429c748a0,48
1499130844.320741,construct,InvalidationSet,0x140429c748f0,48
1499130844.320767,construct,InvalidationSet,0x140429c74940,48
1499130844.320790,construct,InvalidationSet,0x140429c74990,48
1499130844.320858,construct,InvalidationSet,0x140429c749e0,48
1499130844.321010,construct,InvalidationSet,0x140429c74a30,48
1499130844.321043,construct,InvalidationSet,0x140429c74a80,48
1499130844.321150,construct,InvalidationSet,0x140429c74ad0,48
1499130844.321250,construct,InvalidationSet,0x140429c74b20,48
1499130844.321272,construct,InvalidationSet,0x140429c74b70,48
1499130844.321301,construct,InvalidationSet,0x140429c74bc0,48
1499130844.321326,construct,InvalidationSet,0x140429c74c10,48
1499130844.321339,construct,InvalidationSet,0x140429c74c60,48
1499130844.321360,construct,InvalidationSet,0x140429c74cb0,48
1499130844.321388,construct,InvalidationSet,0x140429c74d00,48
1499130844.321436,construct,InvalidationSet,0x140429c74d50,48
1499130844.321500,construct,InvalidationSet,0x140429c74da0,48
1499130844.321528,construct,InvalidationSet,0x140429c74df0,48
1499130844.321705,destruct,InvalidationSet,0x140429c6d910,48
1499130844.321712,destruct,InvalidationSet,0x140429c70cf0,48
1499130844.321715,destruct,InvalidationSet,0x140429c70930,48
1499130844.321723,destruct,InvalidationSet,0x140429c70b60,48
1499130844.321726,destruct,InvalidationSet,0x140429c6da50,48
1499130844.321734,destruct,InvalidationSet,0x140429c6d8c0,48
1499130844.321737,destruct,InvalidationSet,0x140429c70b10,48
1499130844.321743,destruct,InvalidationSet,0x140429c70ac0,48
1499130844.321748,destruct,InvalidationSet,0x140429c70a70,48
1499130844.321751,destruct,InvalidationSet,0x140429c70a20,48
1499130844.321754,destruct,InvalidationSet,0x140429c6e5e0,48
1499130844.321756,destruct,InvalidationSet,0x140429c70840,48
1499130844.321760,destruct,InvalidationSet,0x140429c706b0,48
1499130844.321763,destruct,InvalidationSet,0x140429c70890,48
1499130844.321766,destruct,InvalidationSet,0x140429c6d730,48
1499130844.321768,destruct,InvalidationSet,0x140429c6d7d0,48
1499130844.321770,destruct,InvalidationSet,0x140429c708e0,48
1499130844.321773,destruct,InvalidationSet,0x140429c70750,48
1499130844.321775,destruct,InvalidationSet,0x140429c70980,48
1499130844.321778,destruct,InvalidationSet,0x140429c6d9b0,48
1499130844.321780,destruct,InvalidationSet,0x140429c70c50,48
1499130844.321783,destruct,InvalidationSet,0x140429c6d780,48
1499130844.321785,destruct,InvalidationSet,0x140429c6d5a0,48
1499130844.321798,destruct,InvalidationSet,0x140429c70c00,48
1499130844.321802,destruct,InvalidationSet,0x140429c6d820,48
1499130844.321804,destruct,InvalidationSet,0x140429c6e950,48
1499130844.321807,destruct,InvalidationSet,0x140429c6d6e0,48
1499130844.321809,destruct,InvalidationSet,0x140429c6d5f0,48
1499130844.321815,destruct,InvalidationSet,0x140429c6d640,48
1499130844.321818,destruct,InvalidationSet,0x140429c6d690,48
1499130844.321820,destruct,InvalidationSet,0x140429c709d0,48
1499130844.321828,destruct,InvalidationSet,0x140429c70ca0,48
1499130844.321832,destruct,InvalidationSet,0x140429c6d960,48
1499130844.321834,destruct,InvalidationSet,0x140429c70bb0,48
1499130844.321838,destruct,InvalidationSet,0x140429c6daa0,48
1499130844.321841,destruct,InvalidationSet,0x140429c707f0,48
1499130844.321843,destruct,InvalidationSet,0x140429c70700,48
1499130844.321847,destruct,InvalidationSet,0x140429c707a0,48
1499130844.321850,destruct,InvalidationSet,0x140429c6ebd0,48
1499130844.321852,destruct,InvalidationSet,0x140429c6d870,48
1499130844.321854,destruct,InvalidationSet,0x140429c6da00,48
1499130844.321866,construct,InvalidationSet,0x140429c6da00,48
1499130844.321876,construct,InvalidationSet,0x140429c6d870,48
1499130844.321909,construct,InvalidationSet,0x140429c6ebd0,48
1499130844.321920,construct,InvalidationSet,0x140429c707a0,48
1499130844.321924,construct,InvalidationSet,0x140429c70700,48
1499130844.321928,construct,InvalidationSet,0x140429c707f0,48
1499130844.321932,construct,InvalidationSet,0x140429c6daa0,48
1499130844.321942,construct,InvalidationSet,0x140429c70bb0,48
1499130844.321946,construct,InvalidationSet,0x140429c6d960,48
1499130844.321953,construct,InvalidationSet,0x140429c70ca0,48
1499130844.321957,construct,InvalidationSet,0x140429c709d0,48
1499130844.321964,construct,InvalidationSet,0x140429c6d690,48
1499130844.321972,construct,InvalidationSet,0x140429c6d640,48
1499130844.321976,construct,InvalidationSet,0x140429c6d5f0,48
1499130844.321982,construct,InvalidationSet,0x140429c6d6e0,48
