1499067965.819164,construct,InvalidationSet,0x309af9fa98f0,48
1499067965.819167,construct,InvalidationSet,0x309af9fa9940,48
1499067965.819170,construct,InvalidationSet,0x309af9fa9990,48
1499067965.819173,construct,InvalidationSet,0x309af9fa9ad0,48
1499067965.819176,construct,InvalidationSet,0x309af9fa9b70,48
1499067965.819179,construct,InvalidationSet,0x309af9fa9c10,48
1499067965.819181,construct,InvalidationSet,0x309af9fa9cb0,48
1499067965.819184,construct,InvalidationSet,0x309af9fa9d50,48
1499067965.819187,construct,InvalidationSet,0x309af9fa9da0,48
1499067965.819192,construct,InvalidationSet,0x309af9fa9e90,48
1499067965.819195,construct,InvalidationSet,0x309af9fa9f30,48
1499067965.819198,construct,InvalidationSet,0x309af9fa9f80,48
1499067965.819201,construct,InvalidationSet,0x309af9fa9fd0,48
1499067965.819204,construct,InvalidationSet,0x309af9faa020,48
1499067965.819206,construct,InvalidationSet,0x309af9fa2cd0,48
1499067965.819209,construct,InvalidationSet,0x309af9faa070,48
1499067965.819761,construct,InvalidationSet,0x309af9faa0c0,48
1499067965.819765,construct,InvalidationSet,0x309af9faa110,48
1499067965.819768,construct,InvalidationSet,0x309af9faa160,48
1499067965.819771,construct,InvalidationSet,0x309af9fa1e20,48
1499067965.819774,construct,InvalidationSet,0x309af9faa1b0,48
1499067965.819777,construct,InvalidationSet,0x309af9faa200,48
1499067965.819780,construct,InvalidationSet,0x309af9faa250,48
1499067965.819799,construct,InvalidationSet,0x309af9faa2a0,48
1499067965.819802,construct,InvalidationSet,0x309af9faa390,48
1499067965.819805,construct,InvalidationSet,0x309af9faa3e0,48
1499067965.819812,construct,InvalidationSet,0x309af9faa430,48
1499067965.819815,construct,InvalidationSet,0x309af9faa4d0,48
1499067965.819818,construct,InvalidationSet,0x309af9faa520,48
1499067965.819821,construct,InvalidationSet,0x309af9faa570,48
1499067965.819832,construct,InvalidationSet,0x309af9faa5c0,48
1499067965.819835,construct,InvalidationSet,0x309af9faa660,48
1499067965.819838,construct,InvalidationSet,0x309af9faa6b0,48
1499067965.819840,construct,InvalidationSet,0x309af9faa700,48
1499067965.819843,construct,InvalidationSet,0x309af9faa750,48
1499067965.819845,construct,InvalidationSet,0x309af9faa7a0,48
1499067965.819848,construct,InvalidationSet,0x309af9faa7f0,48
1499067965.819853,construct,InvalidationSet,0x309af9faa840,48
1499067965.819856,construct,InvalidationSet,0x309af9faa890,48
1499067965.819859,construct,InvalidationSet,0x309af9faa8e0,48
1499067965.819862,construct,InvalidationSet,0x309af9faa980,48
1499067965.819864,construct,InvalidationSet,0x309af9faa9d0,48
1499067965.819867,construct,InvalidationSet,0x309af9faaa20,48
1499067965.819870,construct,InvalidationSet,0x309af9faaa70,48
1499067965.819873,construct,InvalidationSet,0x309af9faaac0,48
1499067965.819878,construct,InvalidationSet,0x309af9faab10,48
1499067965.819881,construct,InvalidationSet,0x309af9fa0ed0,48
1499067965.819884,construct,InvalidationSet,0x309af9faabb0,48
1499067965.819886,construct,InvalidationSet,0x309af9faac50,48
1499067965.819889,construct,InvalidationSet,0x309af9faacf0,48
1499067965.819892,construct,InvalidationSet,0x309af9faad40,48
1499067965.819894,construct,InvalidationSet,0x309af9faad90,48
1499067965.819897,construct,InvalidationSet,0x309af9faade0,48
1499067965.819899,construct,InvalidationSet,0x309af9faae30,48
1499067965.819902,construct,InvalidationSet,0x309af9faaf20,48
1499067965.819905,construct,InvalidationSet,0x309af9fa34f0,48
1499067965.819907,construct,InvalidationSet,0x309af9fa4580,48
1499067965.819910,construct,InvalidationSet,0x309af9fa63d0,48
1499067965.819916,construct,InvalidationSet,0x309af9fa8c70,48
1499067965.819918,construct,InvalidationSet,0x309af9f9f990,48
1499067965.819921,construct,InvalidationSet,0x309af9f9c420,48
1499067965.819924,construct,InvalidationSet,0x309af9fa9300,48
1499067965.819926,construct,InvalidationSet,0x309af9fa4b70,48
1499067965.819929,construct,InvalidationSet,0x309af9fa13d0,48
1499067965.819932,construct,InvalidationSet,0x309af9f9f6c0,48
1499067965.819935,construct,InvalidationSet,0x309af9fa90d0,48
1499067965.819937,construct,InvalidationSet,0x309af9fa3130,48
1499067965.819940,construct,InvalidationSet,0x309af9f9eb30,48
1499067965.819942,construct,InvalidationSet,0x309af9fa5f20,48
1499067965.819945,construct,InvalidationSet,0x309af9fa3950,48
1499067965.819951,construct,InvalidationSet,0x309af9f9d140,48
1499067965.819956,construct,InvalidationSet,0x309af9fa8fe0,48
1499067965.819959,construct,InvalidationSet,0x309af9f9d4b0,48
1499067965.819965,construct,InvalidationSet,0x309af9f9d460,48
1499067965.819968,construct,InvalidationSet,0x309af9f9eb80,48
1499067965.819971,construct,InvalidationSet,0x309af9fa1330,48
1499067965.819974,construct,InvalidationSet,0x309af9fa21e0,48
1499067965.819976,construct,InvalidationSet,0x309af9fa5a70,48
1499067965.819987,construct,InvalidationSet,0x309af9fa1ce0,48
1499067965.819990,construct,InvalidationSet,0x309af9fa5c00,48
1499067965.819993,construct,InvalidationSet,0x309af9fa5980,48
1499067965.819995,construct,InvalidationSet,0x309af9f9fdf0,48
1499067965.819998,construct,InvalidationSet,0x309af9faa2f0,48
1499067965.820001,construct,InvalidationSet,0x309af9fa1970,48
1499067965.820006,construct,InvalidationSet,0x309af9f9e630,48
1499067965.820009,construct,InvalidationSet,0x309af9fa5bb0,48
1499067965.820012,construct,InvalidationSet,0x309af9fa9b20,48
1499067965.820014,construct,InvalidationSet,0x309af9fa5750,48
1499067965.820017,construct,InvalidationSet,0x309af9fa27d0,48
1499067965.820040,construct,InvalidationSet,0x309af9fa1240,48
1499067965.820044,construct,InvalidationSet,0x309af9fa6e70,48
1499067965.820047,construct,InvalidationSet,0x309af9fa9210,48
1499067965.820052,construct,InvalidationSet,0x309af9fa1b50,48
1499067965.820055,construct,InvalidationSet,0x309af9fa7230,48
1499067965.820058,construct,InvalidationSet,0x309af9fa5570,48
1499067965.820067,construct,InvalidationSet,0x309af9fa0ac0,48
1499067965.820069,construct,InvalidationSet,0x309af9f9dc30,48
1499067965.820072,construct,InvalidationSet,0x309af9faa610,48
1499067965.820075,construct,InvalidationSet,0x309af9f9e770,48
1499067965.820077,construct,InvalidationSet,0x309af9f9daa0,48
1499067965.820080,construct,InvalidationSet,0x309af9fa6d30,48
1499067965.820083,construct,InvalidationSet,0x309af9fa5c50,48
1499067965.820085,construct,InvalidationSet,0x309af9f1bcd0,48
1499067965.820088,construct,InvalidationSet,0x309af9fa8630,48
1499067965.820092,construct,InvalidationSet,0x309af9f9e0e0,48
1499067965.820097,construct,InvalidationSet,0x309af9f9ef40,48
1499067965.820100,construct,InvalidationSet,0x309af9fa72d0,48
1499067965.820103,construct,InvalidationSet,0x309af9f9c8d0,48
1499067965.820106,construct,InvalidationSet,0x309af9fa1a60,48
1499067965.820108,construct,InvalidationSet,0x309af9faaed0,48
1499067965.820111,construct,InvalidationSet,0x309af9fa98a0,48
1499067965.820114,construct,InvalidationSet,0x309af9f9e6d0,48
1499067965.820116,construct,InvalidationSet,0x309af9f9f940,48
1499067965.820119,construct,InvalidationSet,0x309af9fa4490,48
1499067965.820122,construct,InvalidationSet,0x309af9fa64c0,48
1499067965.820128,construct,InvalidationSet,0x309af9fa99e0,48
1499067965.820130,construct,InvalidationSet,0x309af9fa3d60,48
1499067965.820133,construct,InvalidationSet,0x309af9fa1ba0,48
1499067965.820136,construct,InvalidationSet,0x309af9f9ff30,48
1499067965.820138,construct,InvalidationSet,0x309af9faa340,48
1499067965.820141,construct,InvalidationSet,0x309af9fa66f0,48
1499067965.820144,construct,InvalidationSet,0x309af9fa9260,48
1499067965.820146,construct,InvalidationSet,0x309af9fa20a0,48
1499067965.820149,construct,InvalidationSet,0x309af9fa4530,48
1499067965.820154,construct,InvalidationSet,0x309af9fa33b0,48
1499067965.820157,construct,InvalidationSet,0x309af9fa71e0,48
1499067965.820159,construct,InvalidationSet,0x309af9f9eae0,48
1499067965.820162,construct,InvalidationSet,0x309af9fa7a00,48
1499067965.820165,construct,InvalidationSet,0x309af9fa18d0,48
1499067965.820167,construct,InvalidationSet,0x309af9fa60b0,48
1499067965.820170,construct,InvalidationSet,0x309af9f9d5f0,48
1499067965.820173,construct,InvalidationSet,0x309af9fa0c00,48
1499067965.820175,construct,InvalidationSet,0x309af9fa4440,48
1499067965.820178,construct,InvalidationSet,0x309af9fa83b0,48
1499067965.820180,construct,InvalidationSet,0x309af9fa1fb0,48
1499067965.820183,construct,InvalidationSet,0x309af9fa15b0,48
1499067965.820186,construct,InvalidationSet,0x309af9fa2aa0,48
1499067965.820191,construct,InvalidationSet,0x309af9fa57f0,48
1499067965.820194,construct,InvalidationSet,0x309af9fa1b00,48
1499067965.820197,construct,InvalidationSet,0x309af9fa9bc0,48
1499067965.820199,construct,InvalidationSet,0x309af9f9fa80,48
1499067965.820202,construct,InvalidationSet,0x309af9fa31d0,48
1499067965.820205,construct,InvalidationSet,0x309af9fa39f0,48
1499067965.820208,construct,InvalidationSet,0x309af9fa4080,48
1499067965.820210,construct,InvalidationSet,0x309af9f9fe90,48
1499067965.820227,construct,InvalidationSet,0x309af9fa88b0,48
1499067965.820230,construct,InvalidationSet,0x309af9fa7d70,48
1499067965.820233,construct,InvalidationSet,0x309af9fa0e80,48
1499067965.820236,construct,InvalidationSet,0x309af9fa09d0,48
1499067965.820239,construct,InvalidationSet,0x309af9fa84a0,48
1499067965.820241,construct,InvalidationSet,0x309af9fa5890,48
1499067965.820251,construct,InvalidationSet,0x309af9fa70a0,48
1499067965.820256,construct,InvalidationSet,0x309af9f9f760,48
1499067965.820260,construct,InvalidationSet,0x309af9fa6060,48
1499067965.820262,construct,InvalidationSet,0x309af9fa5520,48
1499067965.820278,construct,InvalidationSet,0x309af9fa14c0,48
1499067965.820281,construct,InvalidationSet,0x309af9fa7370,48
1499067965.820284,construct,InvalidationSet,0x309af9f9c880,48
1499067965.820290,construct,InvalidationSet,0x309af9fa9c60,48
1499067965.820293,construct,InvalidationSet,0x309af9fa59d0,48
1499067965.820299,construct,InvalidationSet,0x309af9fa6240,48
1499067965.820301,construct,InvalidationSet,0x309af9fa69c0,48
1499067965.820304,construct,InvalidationSet,0x309af9fa04d0,48
1499067965.820307,construct,InvalidationSet,0x309af9fa7ff0,48
1499067965.820309,construct,InvalidationSet,0x309af9fa12e0,48
1499067965.820312,construct,InvalidationSet,0x309af9faac00,48
1499067965.820314,construct,InvalidationSet,0x309af9fa00c0,48
1499067965.820317,construct,InvalidationSet,0x309af9fa7780,48
1499067965.820320,construct,InvalidationSet,0x309af9f1b910,48
1499067965.820322,construct,InvalidationSet,0x309af9fa86d0,48
1499067965.820326,construct,InvalidationSet,0x309af9fa35e0,48
1499067965.820331,construct,InvalidationSet,0x309af9fa8400,48
1499067965.820335,construct,InvalidationSet,0x309af9f9f8a0,48
1499067965.820342,construct,InvalidationSet,0x309af9fa0d40,48
1499067965.820345,construct,InvalidationSet,0x309af9fa82c0,48
1499067965.820348,construct,InvalidationSet,0x309af9fa0750,48
1499067965.820350,construct,InvalidationSet,0x309af9fa4e40,48
1499067965.820353,construct,InvalidationSet,0x309af9fa2e60,48
1499067965.820356,construct,InvalidationSet,0x309af9fa6380,48
1499067965.820362,construct,InvalidationSet,0x309af9f9d0a0,48
1499067965.820365,construct,InvalidationSet,0x309af9fa80e0,48
1499067965.820367,construct,InvalidationSet,0x309af9fa2eb0,48
1499067965.820379,construct,InvalidationSet,0x309af9fa4850,48
1499067965.820385,construct,InvalidationSet,0x309af9fa2b90,48
1499067965.820388,construct,InvalidationSet,0x309af9fa5e30,48
1499067965.820391,construct,InvalidationSet,0x309af9faab60,48
1499067965.820393,construct,InvalidationSet,0x309af9fa1a10,48
1499067965.820398,construct,InvalidationSet,0x309af9fa7820,48
1499067965.820401,construct,InvalidationSet,0x309af9fa6a60,48
1499067965.820403,construct,InvalidationSet,0x309af9fa1740,48
1499067965.820406,construct,InvalidationSet,0x309af9fa8040,48
1499067965.820409,construct,InvalidationSet,0x309af9fa7be0,48
1499067965.820411,construct,InvalidationSet,0x309af9f9f260,48
1499067965.820414,construct,InvalidationSet,0x309af9f9f3a0,48
1499067965.820417,construct,InvalidationSet,0x309af9fa7eb0,48
1499067965.820419,construct,InvalidationSet,0x309af9fa9d00,48
1499067965.820422,construct,InvalidationSet,0x309af9fa24b0,48
1499067965.820425,construct,InvalidationSet,0x309af9fa2820,48
1499067965.820432,construct,InvalidationSet,0x309af9fa46c0,48
1499067965.820435,construct,InvalidationSet,0x309af9fa3310,48
1499067965.820440,construct,InvalidationSet,0x309af9fa0890,48
1499067965.820443,construct,InvalidationSet,0x309af9fa7a50,48
1499067965.820446,construct,InvalidationSet,0x309af9f9dd20,48
1499067965.820449,construct,InvalidationSet,0x309af9f9cba0,48
1499067965.820451,construct,InvalidationSet,0x309af9fa56b0,48
1499067965.820461,construct,InvalidationSet,0x309af9fa08e0,48
1499067965.820464,construct,InvalidationSet,0x309af9fa17e0,48
1499067965.820467,construct,InvalidationSet,0x309af9fa0f20,48
1499067965.820469,construct,InvalidationSet,0x309af9fa7e10,48
1499067965.820472,construct,InvalidationSet,0x309af9fa2870,48
1499067965.820475,construct,InvalidationSet,0x309af9faa930,48
1499067965.820477,construct,InvalidationSet,0x309af9fa4350,48
1499067965.820483,construct,InvalidationSet,0x309af9fa2690,48
1499067965.820486,construct,InvalidationSet,0x309af9fa2b40,48
1499067965.820489,construct,InvalidationSet,0x309af9fa2500,48
1499067965.820494,construct,InvalidationSet,0x309af9f9fd00,48
1499067965.820499,construct,InvalidationSet,0x309af9fa8a90,48
1499067965.820502,construct,InvalidationSet,0x309af9fa7aa0,48
1499067965.820505,construct,InvalidationSet,0x309af9fa4f30,48
1499067965.820508,construct,InvalidationSet,0x309af9faafc0,48
1499067965.820511,construct,InvalidationSet,0x309af9fa1c40,48
1499067965.820531,construct,InvalidationSet,0x309af9f9ff80,48
1499067965.820534,construct,InvalidationSet,0x309af9fa2d20,48
1499067965.820537,construct,InvalidationSet,0x309af9faa480,48
1499067965.820540,construct,InvalidationSet,0x309af9fa3810,48
1499067965.820543,construct,InvalidationSet,0x309af9f9fda0,48
1499067965.820546,construct,InvalidationSet,0x309af9fa9a30,48
1499067965.820548,construct,InvalidationSet,0x309af9fa7640,48
1499067965.820554,construct,InvalidationSet,0x309af9fa6ec0,48
1499067965.820557,construct,InvalidationSet,0x309af9fa0cf0,48
1499067965.820560,construct,InvalidationSet,0x309af9fa0200,48
1499067965.820565,construct,InvalidationSet,0x309af9fa5ed0,48
1499067965.820568,construct,InvalidationSet,0x309af9fa7320,48
1499067965.820571,construct,InvalidationSet,0x309af9fa3040,48
1499067965.820576,construct,InvalidationSet,0x309af9fa4760,48
1499067965.820587,construct,InvalidationSet,0x309af9fa1ec0,48
1499067965.820590,construct,InvalidationSet,0x309af9fa0020,48
1499067965.820593,construct,InvalidationSet,0x309af9fa5ac0,48
1499067965.820595,construct,InvalidationSet,0x309af9fa5660,48
1499067965.820598,construct,InvalidationSet,0x309af9faae80,48
1499067965.820601,construct,InvalidationSet,0x309af9fa4c60,48
1499067965.820606,construct,InvalidationSet,0x309af9fa8090,48
1499067965.820609,construct,InvalidationSet,0x309af9fa2190,48
1499067965.820612,construct,InvalidationSet,0x309af9f9dff0,48
1499067965.820615,construct,InvalidationSet,0x309af9fa6920,48
1499067965.820618,construct,InvalidationSet,0x309af9fa9df0,48
1499067965.820620,construct,InvalidationSet,0x309af9f1bd90,48
1499067965.820623,construct,InvalidationSet,0x309af9fa6ce0,48
1499067965.820632,construct,InvalidationSet,0x309af9fa7730,48
1499067965.820635,construct,InvalidationSet,0x309af9f9f530,48
1499067965.820638,construct,InvalidationSet,0x309af9fa2d70,48
1499067965.820641,construct,InvalidationSet,0x309af9fa1650,48
1499067965.820644,construct,InvalidationSet,0x309af9fa0a70,48
1499067965.820646,construct,InvalidationSet,0x309af9fa6c40,48
1499067965.820649,construct,InvalidationSet,0x309af9fa8860,48
1499067965.820652,construct,InvalidationSet,0x309af9fa3270,48
1499067965.820655,construct,InvalidationSet,0x309af9fa4260,48
1499067965.820657,construct,InvalidationSet,0x309af9fa6bf0,48
1499067965.820660,construct,InvalidationSet,0x309af9fa30e0,48
1499067965.820665,construct,InvalidationSet,0x309af9fa4670,48
1499067965.820668,construct,InvalidationSet,0x309af9fa75a0,48
1499067965.820671,construct,InvalidationSet,0x309af9fa3720,48
1499067965.820673,construct,InvalidationSet,0x309af9fa0700,48
1499067965.820678,construct,InvalidationSet,0x309af9fa0570,48
1499067965.820681,construct,InvalidationSet,0x309af9fa3f40,48
1499067965.820689,construct,InvalidationSet,0x309af9fa4940,48
1499067965.820696,construct,InvalidationSet,0x309af9fa0340,48
1499067965.820699,construct,InvalidationSet,0x309af9fa3c70,48
1499067965.820718,construct,InvalidationSet,0x309af9f957f0,48
1499067965.820721,construct,InvalidationSet,0x309af9f9ad40,48
1499067965.820724,construct,InvalidationSet,0x309af9f93bd0,48
1499067965.820727,construct,InvalidationSet,0x309af9f96b00,48
1499067965.820732,construct,InvalidationSet,0x309af9f91470,48
1499067965.820735,construct,InvalidationSet,0x309af9f99990,48
1499067965.820738,construct,InvalidationSet,0x309af9f98360,48
1499067965.820741,construct,InvalidationSet,0x309af9f943a0,48
1499067965.820743,construct,InvalidationSet,0x309af9f92dc0,48
1499067965.820746,construct,InvalidationSet,0x309af9f90ca0,48
1499067965.820749,construct,InvalidationSet,0x309af9f913d0,48
1499067965.820751,construct,InvalidationSet,0x309af9f92730,48
1499067965.820754,construct,InvalidationSet,0x309af9f91ec0,48
1499067965.820757,construct,InvalidationSet,0x309af9f931d0,48
1499067965.820759,construct,InvalidationSet,0x309af9f91b00,48
1499067965.820762,construct,InvalidationSet,0x309af9f925f0,48
1499067965.820764,construct,InvalidationSet,0x309af9f90cf0,48
