1499130257.581907,construct,CSSSelector,0xdf26c20ded0,16
1499130257.581910,destruct,CSSSelector,0xdf26c20ded0,16
1499130257.581913,construct,CSSSelector,0xdf26c20ded0,16
1499130257.581921,construct,CSSSelector,0xdf26c20ddb0,16
1499130257.581930,construct,CSSSelector,0xdf26c20dd80,16
1499130257.581933,destruct,CSSSelector,0xdf26c20dd80,16
1499130257.581935,construct,CSSSelector,0xdf26c20dd80,16
1499130257.581967,construct,StylePropertySet,0x12d274230d0,4
1499130257.581982,construct,CSSSelector,0xdf26c20dae0,16
1499130257.581991,construct,CSSSelector,0xdf26c20dde0,16
1499130257.582006,construct,CSSSelector,0xdf26c20d8a0,16
1499130257.582008,destruct,CSSSelector,0xdf26c20d8a0,16
1499130257.582011,construct,CSSSelector,0xdf26c20d8a0,16
1499130257.582053,construct,StylePropertySet,0x2ccaa594df90,4
1499130257.582071,construct,CSSSelector,0xdf26c20dba0,16
1499130257.582081,construct,CSSSelector,0xdf26c20dae0,16
1499130257.582084,destruct,CSSSelector,0xdf26c20dae0,16
1499130257.582087,construct,CSSSelector,0xdf26c20dae0,16
1499130257.582098,construct,CSSSelector,0xdf26c20dde0,16
1499130257.582107,construct,CSSSelector,0xdf26c20dd80,16
1499130257.582109,destruct,CSSSelector,0xdf26c20dd80,16
1499130257.582112,construct,CSSSelector,0xdf26c20dd80,16
1499130257.582119,construct,CSSSelector,0xdf26c20ded0,16
1499130257.582128,construct,CSSSelector,0xdf26c20dc30,16
1499130257.582130,destruct,CSSSelector,0xdf26c20dc30,16
1499130257.582133,construct,CSSSelector,0xdf26c20dc30,16
1499130257.582141,construct,CSSSelector,0xdf26c20db40,16
1499130257.582152,construct,CSSSelector,0xdf26c20df30,16
1499130257.582164,construct,CSSSelector,0xdf26c20df90,16
1499130257.582167,destruct,CSSSelector,0xdf26c20df90,16
1499130257.582170,construct,CSSSelector,0xdf26c20df90,16
1499130257.582180,construct,CSSSelector,0xdf26c20dff0,16
1499130257.582270,construct,StylePropertySet,0x2ccaa594e040,4
1499130257.582290,construct,CSSSelector,0xdf26c20df00,16
1499130257.582303,construct,CSSSelector,0xdf26c20db70,16
1499130257.582305,destruct,CSSSelector,0xdf26c20db70,16
1499130257.582308,construct,CSSSelector,0xdf26c20db70,16
1499130257.582366,construct,StylePropertySet,0x2ccaa594e270,4
1499130257.582385,construct,CSSSelector,0xdf26c20df60,16
1499130257.582394,construct,CSSSelector,0xdf26c20db70,16
1499130257.582408,construct,CSSSelector,0xdf26c20dd20,16
1499130257.582411,destruct,CSSSelector,0xdf26c20dd20,16
1499130257.582414,construct,CSSSelector,0xdf26c20dd20,16
1499130257.582425,construct,CSSSelector,0xdf26c20ddb0,16
1499130257.582433,construct,CSSSelector,0xdf26c20d900,16
1499130257.582447,construct,CSSSelector,0xdf26c20db40,16
1499130257.582450,destruct,CSSSelector,0xdf26c20db40,16
1499130257.582453,construct,CSSSelector,0xdf26c20db40,16
1499130257.582517,construct,StylePropertySet,0x2ccaa594e4a0,4
1499130257.582536,construct,CSSSelector,0xdf26c20dff0,16
1499130257.582545,construct,CSSSelector,0xdf26c20df00,16
1499130257.582560,construct,CSSSelector,0xdf26c20dfc0,16
1499130257.582563,destruct,CSSSelector,0xdf26c20dfc0,16
1499130257.582566,construct,CSSSelector,0xdf26c20dfc0,16
1499130257.582609,construct,StylePropertySet,0x2ccaa594e540,4
1499130257.582626,construct,CSSSelector,0xdf26c20dc60,16
1499130257.582635,construct,CSSSelector,0xdf26c20dff0,16
1499130257.582650,construct,CSSSelector,0xdf26c20df00,16
1499130257.582652,destruct,CSSSelector,0xdf26c20df00,16
1499130257.582655,construct,CSSSelector,0xdf26c20df00,16
1499130257.582667,construct,CSSSelector,0xdf26c20db40,16
1499130257.582674,construct,CSSSelector,0xdf26c20df60,16
1499130257.582688,construct,CSSSelector,0xdf26c20db70,16
1499130257.582691,destruct,CSSSelector,0xdf26c20db70,16
1499130257.582693,construct,CSSSelector,0xdf26c20db70,16
1499130257.582730,construct,StylePropertySet,0x12d27423120,4
1499130257.582748,construct,CSSSelector,0xdf26c20dd20,16
1499130257.582757,construct,CSSSelector,0xdf26c20dc00,16
1499130257.582767,construct,CSSSelector,0xdf26c20d8a0,16
1499130257.582770,destruct,CSSSelector,0xdf26c20d8a0,16
1499130257.582773,construct,CSSSelector,0xdf26c20d8a0,16
1499130257.582784,construct,CSSSelector,0xdf26c20db70,16
1499130257.582792,construct,CSSSelector,0xdf26c20dc60,16
1499130257.582802,construct,CSSSelector,0xdf26c20dff0,16
1499130257.582804,destruct,CSSSelector,0xdf26c20dff0,16
1499130257.582807,construct,CSSSelector,0xdf26c20dff0,16
1499130257.582816,construct,CSSSelector,0xdf26c20df30,16
1499130257.582823,construct,CSSSelector,0xdf26c20dc30,16
1499130257.582832,construct,CSSSelector,0xdf26c20dd80,16
1499130257.582835,destruct,CSSSelector,0xdf26c20dd80,16
1499130257.582838,construct,CSSSelector,0xdf26c20dd80,16
1499130257.582846,construct,CSSSelector,0xdf26c20dae0,16
1499130257.582855,construct,CSSSelector,0xdf26c20e050,16
1499130257.582863,construct,CSSSelector,0xdf26c20e0b0,16
1499130257.582873,construct,CSSSelector,0xdf26c20e110,16
1499130257.582875,destruct,CSSSelector,0xdf26c20e110,16
1499130257.582878,construct,CSSSelector,0xdf26c20e110,16
1499130257.582885,construct,CSSSelector,0xdf26c20e170,16
1499130257.582894,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.582896,destruct,CSSSelector,0xdf26c20e1d0,16
1499130257.582899,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.582908,construct,CSSSelector,0xdf26c20e230,16
1499130257.582917,construct,CSSSelector,0xdf26c20e290,16
1499130257.582920,destruct,CSSSelector,0xdf26c20e290,16
1499130257.582922,construct,CSSSelector,0xdf26c20e290,16
1499130257.582928,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.582937,construct,CSSSelector,0xdf26c20e350,16
1499130257.582939,destruct,CSSSelector,0xdf26c20e350,16
1499130257.582942,construct,CSSSelector,0xdf26c20e350,16
1499130257.582950,construct,CSSSelector,0xdf26c20e3b0,16
1499130257.582959,construct,CSSSelector,0xdf26c20e410,16
1499130257.582961,destruct,CSSSelector,0xdf26c20e410,16
1499130257.582964,construct,CSSSelector,0xdf26c20e410,16
1499130257.582973,construct,CSSSelector,0xdf26c20e470,16
1499130257.582980,construct,CSSSelector,0xdf26c20e4d0,16
1499130257.582982,destruct,CSSSelector,0xdf26c20e4d0,16
1499130257.582985,construct,CSSSelector,0xdf26c20e4d0,16
1499130257.582991,construct,CSSSelector,0xdf26c20e530,16
1499130257.583045,construct,StylePropertySet,0x3f1217d01e78,4
1499130257.583063,construct,CSSSelector,0xdf26c20e4a0,16
1499130257.583072,construct,CSSSelector,0xdf26c20e380,16
1499130257.583082,construct,CSSSelector,0xdf26c20e2c0,16
1499130257.583085,destruct,CSSSelector,0xdf26c20e2c0,16
1499130257.583087,construct,CSSSelector,0xdf26c20e2c0,16
1499130257.583099,construct,CSSSelector,0xdf26c20e200,16
1499130257.583106,construct,CSSSelector,0xdf26c20e140,16
1499130257.583116,construct,CSSSelector,0xdf26c20e080,16
1499130257.583118,destruct,CSSSelector,0xdf26c20e080,16
1499130257.583121,construct,CSSSelector,0xdf26c20e080,16
1499130257.583148,construct,CSSSelector,0xdf26c20e0e0,16
1499130257.583157,construct,CSSSelector,0xdf26c20df90,16
1499130257.583167,construct,CSSSelector,0xdf26c20dde0,16
1499130257.583170,destruct,CSSSelector,0xdf26c20dde0,16
1499130257.583173,construct,CSSSelector,0xdf26c20dde0,16
1499130257.583181,construct,CSSSelector,0xdf26c20df60,16
1499130257.583188,construct,CSSSelector,0xdf26c20d900,16
1499130257.583195,construct,CSSSelector,0xdf26c20dfc0,16
1499130257.583206,construct,CSSSelector,0xdf26c20e4d0,16
1499130257.583208,destruct,CSSSelector,0xdf26c20e4d0,16
1499130257.583211,construct,CSSSelector,0xdf26c20e4d0,16
1499130257.583217,construct,CSSSelector,0xdf26c20e3b0,16
1499130257.583226,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.583228,destruct,CSSSelector,0xdf26c20e2f0,16
1499130257.583231,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.583272,construct,StylePropertySet,0x12d27423180,4
1499130257.583290,construct,CSSSelector,0xdf26c20e410,16
1499130257.583298,construct,CSSSelector,0xdf26c20df00,16
1499130257.583307,construct,CSSSelector,0xdf26c20db40,16
1499130257.583316,construct,CSSSelector,0xdf26c20dba0,16
1499130257.583318,destruct,CSSSelector,0xdf26c20dba0,16
1499130257.583321,construct,CSSSelector,0xdf26c20dba0,16
1499130257.583333,construct,CSSSelector,0xdf26c20e320,16
1499130257.583340,construct,CSSSelector,0xdf26c20e1a0,16
1499130257.583348,construct,CSSSelector,0xdf26c20e440,16
1499130257.583357,construct,CSSSelector,0xdf26c20e3b0,16
1499130257.583359,destruct,CSSSelector,0xdf26c20e3b0,16
1499130257.583362,construct,CSSSelector,0xdf26c20e3b0,16
1499130257.583371,construct,CSSSelector,0xdf26c20d900,16
1499130257.583378,construct,CSSSelector,0xdf26c20e4d0,16
1499130257.583385,construct,CSSSelector,0xdf26c20df90,16
1499130257.583394,construct,CSSSelector,0xdf26c20dde0,16
1499130257.583396,destruct,CSSSelector,0xdf26c20dde0,16
1499130257.583399,construct,CSSSelector,0xdf26c20dde0,16
1499130257.583407,construct,CSSSelector,0xdf26c20e200,16
1499130257.583414,construct,CSSSelector,0xdf26c20e380,16
1499130257.583422,construct,CSSSelector,0xdf26c20e2c0,16
1499130257.583429,construct,CSSSelector,0xdf26c20e230,16
1499130257.583439,construct,CSSSelector,0xdf26c20e170,16
1499130257.583442,destruct,CSSSelector,0xdf26c20e170,16
1499130257.583444,construct,CSSSelector,0xdf26c20e170,16
1499130257.583451,construct,CSSSelector,0xdf26c20e050,16
1499130257.583458,construct,CSSSelector,0xdf26c20e110,16
1499130257.583467,construct,CSSSelector,0xdf26c20dc30,16
1499130257.583469,destruct,CSSSelector,0xdf26c20dc30,16
1499130257.583472,construct,CSSSelector,0xdf26c20dc30,16
1499130257.583523,construct,StylePropertySet,0x12d274231e0,4
1499130257.583537,construct,CSSSelector,0xdf26c20dae0,16
1499130257.583548,construct,CSSSelector,0xdf26c20e350,16
1499130257.583550,destruct,CSSSelector,0xdf26c20e350,16
1499130257.583553,construct,CSSSelector,0xdf26c20e350,16
1499130257.583561,construct,CSSSelector,0xdf26c20e080,16
1499130257.583570,construct,CSSSelector,0xdf26c20e140,16
1499130257.583573,destruct,CSSSelector,0xdf26c20e140,16
1499130257.583575,construct,CSSSelector,0xdf26c20e140,16
1499130257.583610,construct,StylePropertySet,0x3f1217d01ea0,4
1499130257.583623,construct,CSSSelector,0xdf26c20e290,16
1499130257.583638,construct,CSSSelector,0xdf26c20e0b0,16
1499130257.583641,destruct,CSSSelector,0xdf26c20e0b0,16
1499130257.583644,construct,CSSSelector,0xdf26c20e0b0,16
1499130257.583677,construct,StylePropertySet,0x12d27423240,4
1499130257.583695,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.583713,construct,StylePropertySet,0x3f1217d01ec8,4
1499130257.583727,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.583750,construct,StylePropertySet,0x2126cb9e3a50,4
1499130257.583762,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.583779,construct,StylePropertySet,0x3f1217d01ef0,4
1499130257.583793,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.583803,construct,CSSSelector,0xdf26c20dae0,16
1499130257.583805,destruct,CSSSelector,0xdf26c20dae0,16
1499130257.583808,construct,CSSSelector,0xdf26c20dae0,16
1499130257.583833,construct,StylePropertySet,0x2126cb9e3af8,4
1499130257.583868,construct,CSSSelector,0xdf26c20e140,16
1499130257.583879,construct,CSSSelector,0xdf26c20dae0,16
1499130257.583882,destruct,CSSSelector,0xdf26c20dae0,16
1499130257.583884,construct,CSSSelector,0xdf26c20dae0,16
1499130257.583911,construct,StylePropertySet,0x2126cb9e3b68,4
1499130257.583926,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.583936,construct,CSSSelector,0xdf26c20dae0,16
1499130257.583939,destruct,CSSSelector,0xdf26c20dae0,16
1499130257.583941,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584006,construct,StylePropertySet,0x2ccaa594e5f0,4
1499130257.584025,construct,CSSSelector,0xdf26c20e140,16
1499130257.584034,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584049,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.584052,destruct,CSSSelector,0xdf26c20e2f0,16
1499130257.584055,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.584102,construct,StylePropertySet,0x2ccaa594e7f8,4
1499130257.584118,construct,CSSSelector,0xdf26c20e350,16
1499130257.584126,construct,CSSSelector,0xdf26c20e140,16
1499130257.584140,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584143,destruct,CSSSelector,0xdf26c20dae0,16
1499130257.584146,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584205,construct,StylePropertySet,0x2ccaa594e8c0,4
1499130257.584224,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.584235,construct,CSSSelector,0xdf26c20e350,16
1499130257.584242,construct,CSSSelector,0xdf26c20e140,16
1499130257.584244,destruct,CSSSelector,0xdf26c20e140,16
1499130257.584247,construct,CSSSelector,0xdf26c20e140,16
1499130257.584278,construct,StylePropertySet,0x12d274232a0,4
1499130257.584293,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.584304,construct,CSSSelector,0xdf26c20e350,16
1499130257.584310,construct,CSSSelector,0xdf26c20e140,16
1499130257.584322,construct,CSSSelector,0xdf26c20df60,16
1499130257.584324,destruct,CSSSelector,0xdf26c20df60,16
1499130257.584327,construct,CSSSelector,0xdf26c20df60,16
1499130257.584353,construct,StylePropertySet,0x2126cb9e3cb8,4
1499130257.584368,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584380,construct,CSSSelector,0xdf26c20e4a0,16
1499130257.584385,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.584396,construct,CSSSelector,0xdf26c20e140,16
1499130257.584399,destruct,CSSSelector,0xdf26c20e140,16
1499130257.584402,construct,CSSSelector,0xdf26c20e140,16
1499130257.584429,construct,StylePropertySet,0x12d274232f0,4
1499130257.584442,construct,CSSSelector,0xdf26c20dfc0,16
1499130257.584457,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.584459,destruct,CSSSelector,0xdf26c20e2f0,16
1499130257.584462,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.584509,construct,StylePropertySet,0x2ccaa594eaa0,4
1499130257.584522,construct,CSSSelector,0xdf26c20e350,16
1499130257.584532,construct,CSSSelector,0xdf26c20dfc0,16
1499130257.584543,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584545,destruct,CSSSelector,0xdf26c20dae0,16
1499130257.584548,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584572,construct,StylePropertySet,0x3f1217d01f18,4
1499130257.584584,construct,CSSSelector,0xdf26c20df60,16
1499130257.584593,construct,CSSSelector,0xdf26c20dae0,16
1499130257.584601,construct,CSSSelector,0xdf26c20e350,16
1499130257.584609,construct,CSSSelector,0xdf26c20e1d0,16
1499130257.584619,construct,CSSSelector,0xdf26c20ded0,16
1499130257.584621,destruct,CSSSelector,0xdf26c20ded0,16
1499130257.584624,construct,CSSSelector,0xdf26c20ded0,16
1499130257.584631,construct,CSSSelector,0xdf26c20e260,16
1499130257.584641,construct,CSSSelector,0xdf26c20e530,16
1499130257.584643,destruct,CSSSelector,0xdf26c20e530,16
1499130257.584646,construct,CSSSelector,0xdf26c20e530,16
1499130257.584661,construct,CSSSelector,0xdf26c20e3e0,16
1499130257.584673,construct,CSSSelector,0xdf26c20e0e0,16
1499130257.584676,destruct,CSSSelector,0xdf26c20e0e0,16
1499130257.584679,construct,CSSSelector,0xdf26c20e0e0,16
1499130257.584688,construct,CSSSelector,0xdf26c20e530,16
1499130257.584697,construct,CSSSelector,0xdf26c20ded0,16
1499130257.584705,construct,CSSSelector,0xdf26c20ddb0,16
1499130257.584725,destruct,CSSSelector,0xdf26c20ddb0,16
1499130257.584729,construct,CSSSelector,0xdf26c20ddb0,16
1499130257.584762,construct,StylePropertySet,0x2126cb9e3dd0,4
1499130257.584785,construct,CSSSelector,0xdf26c20e260,16
1499130257.584794,construct,CSSSelector,0xdf26c20e500,16
1499130257.584803,construct,CSSSelector,0xdf26c20e2f0,16
1499130257.584813,construct,CSSSelector,0xdf26c20e4a0,16
1499130257.584816,destruct,CSSSelector,0xdf26c20e4a0,16
1499130257.584818,construct,CSSSelector,0xdf26c20e4a0,16
1499130257.584831,construct,CSSSelector,0xdf26c20ded0,16
1499130257.584838,construct,CSSSelector,0xdf26c20e350,16
1499130257.584846,construct,CSSSelector,0xdf26c20df60,16
1499130257.584856,construct,CSSSelector,0xdf26c20e3e0,16
1499130257.584859,destruct,CSSSelector,0xdf26c20e3e0,16
1499130257.584861,construct,CSSSelector,0xdf26c20e3e0,16
1499130257.584871,construct,CSSSelector,0xdf26c20e110,16
1499130257.584878,construct,CSSSelector,0xdf26c20dc30,16
1499130257.584886,construct,CSSSelector,0xdf26c20e380,16
1499130257.584895,construct,CSSSelector,0xdf26c20e170,16
1499130257.584898,destruct,CSSSelector,0xdf26c20e170,16
1499130257.584901,construct,CSSSelector,0xdf26c20e170,16
1499130257.584909,construct,CSSSelector,0xdf26c20df90,16
1499130257.584917,construct,CSSSelector,0xdf26c20d900,16
1499130257.584924,construct,CSSSelector,0xdf26c20e440,16
1499130257.584934,construct,CSSSelector,0xdf26c20e320,16
1499130257.584936,destruct,CSSSelector,0xdf26c20e320,16
1499130257.584939,construct,CSSSelector,0xdf26c20e320,16
1499130257.584948,construct,CSSSelector,0xdf26c20db40,16
1499130257.584955,construct,CSSSelector,0xdf26c20e410,16
1499130257.584963,construct,CSSSelector,0xdf26c20df30,16
1499130257.584972,construct,CSSSelector,0xdf26c20dc60,16
1499130257.584975,destruct,CSSSelector,0xdf26c20dc60,16
1499130257.584977,construct,CSSSelector,0xdf26c20dc60,16
1499130257.584990,construct,CSSSelector,0xdf26c20dff0,16
1499130257.584998,construct,CSSSelector,0xdf26c20dd20,16
1499130257.585006,construct,CSSSelector,0xdf26c20e560,16
1499130257.585016,construct,CSSSelector,0xdf26c20e5c0,16
1499130257.585019,destruct,CSSSelector,0xdf26c20e5c0,16
1499130257.585022,construct,CSSSelector,0xdf26c20e5c0,16
1499130257.585030,construct,CSSSelector,0xdf26c20e620,16
1499130257.585037,construct,CSSSelector,0xdf26c20e680,16
1499130257.585045,construct,CSSSelector,0xdf26c20e6e0,16
1499130257.585054,construct,CSSSelector,0xdf26c20e740,16
1499130257.585056,destruct,CSSSelector,0xdf26c20e740,16
1499130257.585059,construct,CSSSelector,0xdf26c20e740,16
1499130257.585072,construct,CSSSelector,0xdf26c20e7a0,16
1499130257.585083,construct,CSSSelector,0xdf26c20e800,16
1499130257.585091,construct,CSSSelector,0xdf26c20e860,16
1499130257.585102,construct,CSSSelector,0xdf26c20e8c0,16
1499130257.585104,destruct,CSSSelector,0xdf26c20e8c0,16
1499130257.585107,construct,CSSSelector,0xdf26c20e8c0,16
1499130257.585113,construct,CSSSelector,0xdf26c20e920,16
1499130257.585120,construct,CSSSelector,0xdf26c20e980,16
1499130257.585130,construct,CSSSelector,0xdf26c20e9e0,16
1499130257.585133,destruct,CSSSelector,0xdf26c20e9e0,16
1499130257.585135,construct,CSSSelector,0xdf26c20e9e0,16
1499130257.585148,construct,CSSSelector,0xdf26c20ea40,16
1499130257.585161,construct,CSSSelector,0xdf26c20eaa0,16
1499130257.585166,construct,CSSSelector,0xdf26c20eb00,16
1499130257.585177,construct,CSSSelector,0xdf26c20eb60,16
1499130257.585179,destruct,CSSSelector,0xdf26c20eb60,16
1499130257.585182,construct,CSSSelector,0xdf26c20eb60,16
1499130257.585191,construct,CSSSelector,0xdf26c20ebc0,16
1499130257.585201,construct,CSSSelector,0xdf26c20ec20,16
1499130257.585206,construct,CSSSelector,0xdf26c20ec80,16
1499130257.585216,construct,CSSSelector,0xdf26c20ece0,16
1499130257.585219,destruct,CSSSelector,0xdf26c20ece0,16
1499130257.585221,construct,CSSSelector,0xdf26c20ece0,16
1499130257.585230,construct,CSSSelector,0xdf26c20ed40,16
1499130257.585240,construct,CSSSelector,0xdf26c20eda0,16
1499130257.585246,construct,CSSSelector,0xdf26c20ee00,16
