1499128444.050629,construct,CSSSelector,0x351041fe25b0,16
1499128444.050642,construct,CSSSelector,0x351041fe2700,16
1499128444.050648,construct,CSSSelector,0x351041fe2760,16
1499128444.050657,construct,CSSSelector,0x351041fe27c0,16
1499128444.050666,construct,CSSSelector,0x351041fe2820,16
1499128444.050672,construct,CSSSelector,0x351041fe2880,16
1499128444.050680,construct,CSSSelector,0x351041fe28e0,16
1499128444.050689,construct,CSSSelector,0x351041fe2940,16
1499128444.050695,construct,CSSSelector,0x351041fe29a0,16
1499128444.050703,construct,CSSSelector,0x351041fe2a00,16
1499128444.050712,construct,CSSSelector,0x351041fe2a60,16
1499128444.050718,construct,CSSSelector,0x351041fe2ac0,16
1499128444.050726,construct,CSSSelector,0x351041fe2b20,16
1499128444.050768,construct,StylePropertySet,0x2c816dfb0560,4
1499128444.050778,construct,CSSSelector,0x351041e0ded0,16
1499128444.050790,construct,CSSSelector,0x351041fe2a90,16
1499128444.050798,construct,CSSSelector,0x351041fe29d0,16
1499128444.050804,construct,CSSSelector,0x351041fe2910,16
1499128444.050829,construct,StylePropertySet,0x2c816dfb0588,4
1499128444.050838,construct,CSSSelector,0x351041e0ded0,16
1499128444.050887,construct,StylePropertySet,0xbd98862f4e0,4
1499128444.050898,construct,CSSSelector,0x351041e0ded0,16
1499128444.050907,construct,CSSSelector,0x351041fe2af0,16
1499128444.050953,construct,StylePropertySet,0xbd98862f5b8,4
1499128444.050965,construct,CSSSelector,0x351041e0ded0,16
1499128444.050974,construct,CSSSelector,0x351041fe2af0,16
1499128444.051061,construct,StylePropertySet,0xbd98862f690,4
1499128444.051075,construct,CSSSelector,0x351041e0ded0,16
1499128444.051215,construct,StylePropertySet,0xbd98862f7e0,4
1499128444.051231,construct,CSSSelector,0x351041e0ded0,16
1499128444.051243,construct,CSSSelector,0x351041fe2910,16
1499128444.051373,construct,StylePropertySet,0xbd98862f8b8,4
1499128444.051387,construct,CSSSelector,0x351041e0ded0,16
1499128444.051448,construct,StylePropertySet,0xbd98862fa98,4
1499128444.051459,construct,CSSSelector,0x351041e0ded0,16
1499128444.051468,construct,CSSSelector,0x351041fe29d0,16
1499128444.051477,construct,CSSSelector,0x351041fe28b0,16
1499128444.051560,construct,StylePropertySet,0xbd98862fb60,4
1499128444.051605,construct,StylePropertySet,0x2d2346d33810,4
1499128444.051638,construct,StylePropertySet,0x2d2346d33878,4
1499128444.051657,construct,CSSSelector,0x351041e0ded0,16
1499128444.051668,construct,CSSSelector,0x351041fe2910,16
1499128444.051782,construct,StylePropertySet,0xbd98862fc10,4
1499128444.051795,construct,CSSSelector,0x351041e0ded0,16
1499128444.051806,construct,CSSSelector,0x351041fe2910,16
1499128444.051820,construct,CSSSelector,0x351041fe29d0,16
1499128444.051826,construct,CSSSelector,0x351041fe27f0,16
1499128444.051991,construct,StylePropertySet,0xbd98862fd00,4
1499128444.052004,construct,CSSSelector,0x351041e0ded0,16
1499128444.052016,construct,CSSSelector,0x351041fe2850,16
1499128444.052029,construct,CSSSelector,0x351041fe27f0,16
1499128444.052037,construct,CSSSelector,0x351041fe2910,16
1499128444.052129,construct,StylePropertySet,0xbd98862fe68,4
1499128444.052142,construct,CSSSelector,0x351041e0ded0,16
1499128444.052151,construct,CSSSelector,0x351041fe29d0,16
1499128444.052221,construct,StylePropertySet,0xbd988630058,4
1499128444.052233,construct,CSSSelector,0x351041e0ded0,16
1499128444.052242,construct,CSSSelector,0x351041fe29d0,16
1499128444.052307,construct,StylePropertySet,0xbd988630120,4
1499128444.052318,construct,CSSSelector,0x351041e0ded0,16
1499128444.052329,construct,CSSSelector,0x351041fe29d0,16
1499128444.052342,construct,CSSSelector,0x351041fe2910,16
1499128444.052348,construct,CSSSelector,0x351041fe2850,16
1499128444.052439,construct,StylePropertySet,0xbd9886301e8,4
1499128444.052456,construct,CSSSelector,0x351041e0ded0,16
1499128444.052465,construct,CSSSelector,0x351041fe27f0,16
1499128444.052520,construct,StylePropertySet,0xbd9886303d8,4
1499128444.052550,construct,CSSSelector,0x351041e0ded0,16
1499128444.052561,construct,CSSSelector,0x351041fe27f0,16
1499128444.052624,construct,StylePropertySet,0xbd9886304a0,4
1499128444.052636,construct,CSSSelector,0x351041e0ded0,16
1499128444.052648,construct,CSSSelector,0x351041fe27f0,16
1499128444.052661,construct,CSSSelector,0x351041fe2850,16
1499128444.052667,construct,CSSSelector,0x351041fe29d0,16
1499128444.052758,construct,StylePropertySet,0xbd988630568,4
1499128444.052771,construct,CSSSelector,0x351041e0ded0,16
1499128444.052780,construct,CSSSelector,0x351041fe2910,16
1499128444.052838,construct,StylePropertySet,0xbd988630758,4
1499128444.052850,construct,CSSSelector,0x351041e0ded0,16
1499128444.052858,construct,CSSSelector,0x351041fe2910,16
1499128444.052922,construct,StylePropertySet,0xbd988630830,4
1499128444.052933,construct,CSSSelector,0x351041e0ded0,16
1499128444.052946,construct,CSSSelector,0x351041fe2910,16
1499128444.052959,construct,CSSSelector,0x351041fe29d0,16
1499128444.052966,construct,CSSSelector,0x351041fe27f0,16
1499128444.053045,construct,StylePropertySet,0xbd988630908,4
1499128444.053057,construct,CSSSelector,0x351041e0ded0,16
1499128444.053066,construct,CSSSelector,0x351041fe2850,16
1499128444.053119,construct,StylePropertySet,0xbd9886309f8,4
1499128444.053130,construct,CSSSelector,0x351041e0ded0,16
1499128444.053138,construct,CSSSelector,0x351041fe2850,16
1499128444.053191,construct,StylePropertySet,0xbd988630aa8,4
1499128444.053202,construct,CSSSelector,0x351041e0ded0,16
1499128444.053213,construct,CSSSelector,0x351041fe2850,16
1499128444.053226,construct,CSSSelector,0x351041fe27f0,16
1499128444.053232,construct,CSSSelector,0x351041fe2910,16
1499128444.053299,construct,StylePropertySet,0xbd988630b70,4
1499128444.053309,construct,CSSSelector,0x351041e0ded0,16
1499128444.053318,construct,CSSSelector,0x351041fe29d0,16
1499128444.053368,construct,StylePropertySet,0xbd988630c48,4
1499128444.053378,construct,CSSSelector,0x351041e0ded0,16
1499128444.053387,construct,CSSSelector,0x351041fe29d0,16
1499128444.053439,construct,StylePropertySet,0xbd988630cf8,4
1499128444.053449,construct,CSSSelector,0x351041e0ded0,16
1499128444.053498,construct,StylePropertySet,0x2d2346d33d28,4
1499128444.053511,construct,CSSSelector,0x351041e0ded0,16
1499128444.053542,construct,StylePropertySet,0x2c816dfb05d0,4
1499128444.053551,construct,CSSSelector,0x351041e0ded0,16
1499128444.053567,construct,CSSSelector,0x351041fe2910,16
1499128444.053597,construct,StylePropertySet,0x2c816dfb05f8,4
1499128444.053607,construct,CSSSelector,0x351041e0ded0,16
1499128444.053616,construct,CSSSelector,0x351041fe2910,16
1499128444.053622,construct,CSSSelector,0x351041fe2850,16
1499128444.053635,construct,CSSSelector,0x351041fe2730,16
1499128444.053641,construct,CSSSelector,0x351041fe2520,16
1499128444.053646,construct,CSSSelector,0x351041fe2a60,16
1499128444.053680,construct,StylePropertySet,0x2c816dfb0620,4
1499128444.053690,construct,CSSSelector,0x351041e0ded0,16
1499128444.053700,construct,CSSSelector,0x351041fe2ac0,16
1499128444.053706,construct,CSSSelector,0x351041fe27f0,16
1499128444.053717,construct,CSSSelector,0x351041fe2a60,16
1499128444.053723,construct,CSSSelector,0x351041fe2730,16
1499128444.053728,construct,CSSSelector,0x351041fe2910,16
1499128444.053762,construct,StylePropertySet,0x2c816dfb0648,4
1499128444.053772,construct,CSSSelector,0x351041e0ded0,16
1499128444.053781,construct,CSSSelector,0x351041fe2850,16
1499128444.053794,construct,CSSSelector,0x351041fe2490,16
1499128444.053807,construct,CSSSelector,0x351041fe2910,16
1499128444.053813,construct,CSSSelector,0x351041fe2a60,16
1499128444.053819,construct,CSSSelector,0x351041fe2ac0,16
1499128444.053854,construct,StylePropertySet,0x2c816dfb0670,4
1499128444.053885,construct,StylePropertySet,0x2c816dfb0698,4
1499128444.053905,construct,CSSSelector,0x351041e0ded0,16
1499128444.053913,construct,CSSSelector,0x351041fe27f0,16
1499128444.054071,construct,StylePropertySet,0xbd988630dc0,4
1499128444.054084,construct,CSSSelector,0x351041e0ded0,16
1499128444.054115,construct,StylePropertySet,0x2c816dfb06c0,4
1499128444.054144,construct,CSSSelector,0x351041e0ded0,16
1499128444.054154,construct,CSSSelector,0x351041fe2730,16
1499128444.054168,construct,CSSSelector,0x351041fe28b0,16
1499128444.054174,construct,CSSSelector,0x351041fe2a60,16
1499128444.054206,construct,StylePropertySet,0x2c816dfb06e8,4
1499128444.054221,construct,CSSSelector,0x351041e0ded0,16
1499128444.054232,construct,CSSSelector,0x351041fe2ac0,16
1499128444.054308,construct,StylePropertySet,0xbd988630ff0,4
1499128444.054320,construct,CSSSelector,0x351041e0ded0,16
1499128444.054350,construct,StylePropertySet,0x2c816dfb0710,4
1499128444.054476,construct,CSSSelector,0x351041e0ded0,16
1499128444.054488,construct,CSSSelector,0x351041fe27f0,16
1499128444.054564,construct,StylePropertySet,0xbd9886310a0,4
1499128444.054576,construct,CSSSelector,0x351041e0ded0,16
1499128444.054604,construct,StylePropertySet,0x2c816dfb0738,4
1499128444.054702,construct,CSSSelector,0x351041e0ded0,16
1499128444.054712,construct,CSSSelector,0x351041fe2a60,16
1499128444.054783,construct,StylePropertySet,0xbd988631150,4
1499128444.054795,construct,CSSSelector,0x351041e0ded0,16
1499128444.054823,construct,StylePropertySet,0x2c816dfb0760,4
1499128444.054929,construct,CSSSelector,0x351041e0ded0,16
1499128444.054940,construct,CSSSelector,0x351041fe28b0,16
1499128444.055010,construct,StylePropertySet,0xbd988631200,4
1499128444.055022,construct,CSSSelector,0x351041e0ded0,16
1499128444.055050,construct,StylePropertySet,0x2c816dfb0788,4
1499128444.055157,construct,CSSSelector,0x351041e0ded0,16
1499128444.055168,construct,CSSSelector,0x351041fe2730,16
1499128444.055238,construct,StylePropertySet,0xbd9886312b0,4
1499128444.055250,construct,CSSSelector,0x351041e0ded0,16
1499128444.055277,construct,StylePropertySet,0x2c816dfb07b0,4
1499128444.055382,construct,CSSSelector,0x351041e0ded0,16
1499128444.055393,construct,CSSSelector,0x351041fe2910,16
1499128444.055463,construct,StylePropertySet,0xbd988631360,4
1499128444.055476,construct,CSSSelector,0x351041e0ded0,16
1499128444.055503,construct,StylePropertySet,0x2c816dfb07d8,4
1499128444.055633,construct,CSSSelector,0x351041e0ded0,16
1499128444.055644,construct,CSSSelector,0x351041fe2490,16
1499128444.055715,construct,StylePropertySet,0xbd988631410,4
1499128444.055727,construct,CSSSelector,0x351041e0ded0,16
1499128444.055755,construct,StylePropertySet,0x2c816dfb0800,4
1499128444.055851,construct,CSSSelector,0x351041e0ded0,16
1499128444.055861,construct,CSSSelector,0x351041fe2850,16
1499128444.055930,construct,StylePropertySet,0xbd9886314c0,4
1499128444.055942,construct,CSSSelector,0x351041e0ded0,16
1499128444.055970,construct,StylePropertySet,0x2c816dfb0828,4
1499128444.056079,construct,CSSSelector,0x351041e0ded0,16
1499128444.056119,construct,StylePropertySet,0x2d2346d344b8,4
1499128444.056129,construct,CSSSelector,0x351041e0ded0,16
1499128444.056161,construct,StylePropertySet,0x54dc60728a8,4
1499128444.056170,construct,CSSSelector,0x351041e0ded0,16
1499128444.056198,construct,StylePropertySet,0x2c816dfb0850,4
1499128444.056207,construct,CSSSelector,0x351041e0ded0,16
1499128444.056215,construct,CSSSelector,0x351041fe2a00,16
1499128444.056244,construct,StylePropertySet,0x2c816dfb0878,4
1499128444.056254,construct,CSSSelector,0x351041e0ded0,16
1499128444.056298,construct,StylePropertySet,0x2c816dfb08a0,4
1499128444.056307,construct,CSSSelector,0x351041e0ded0,16
1499128444.056334,construct,StylePropertySet,0x2c816dfb08c8,4
1499128444.056343,construct,CSSSelector,0x351041e0ded0,16
1499128444.056392,construct,StylePropertySet,0x2d2346d34640,4
1499128444.056405,construct,CSSSelector,0x351041e0ded0,16
1499128444.056432,construct,StylePropertySet,0x2c816dfb08f0,4
1499128444.056520,construct,CSSSelector,0x351041e0ded0,16
1499128444.056532,construct,CSSSelector,0x351041fe2760,16
1499128444.056546,construct,CSSSelector,0x351041fe27c0,16
1499128444.056553,construct,CSSSelector,0x351041fe2b50,16
1499128444.056589,construct,StylePropertySet,0x54dc6072908,4
1499128444.056600,construct,CSSSelector,0x351041e0ded0,16
1499128444.056641,construct,StylePropertySet,0x2d2346d34750,4
1499128444.056671,construct,CSSSelector,0x351041e0ded0,16
1499128444.056682,construct,CSSSelector,0x351041fe28e0,16
1499128444.056695,construct,CSSSelector,0x351041fe27c0,16
1499128444.056702,construct,CSSSelector,0x351041fe2b80,16
1499128444.056742,construct,StylePropertySet,0x2d2346d347c0,4
1499128444.056752,construct,CSSSelector,0x351041e0ded0,16
1499128444.056797,construct,StylePropertySet,0x2c816dfb0918,4
1499128444.056808,construct,CSSSelector,0x351041e0ded0,16
1499128444.056819,construct,CSSSelector,0x351041fe25b0,16
1499128444.056932,construct,StylePropertySet,0xbd988631570,4
1499128444.056945,construct,CSSSelector,0x351041e0ded0,16
1499128444.056955,construct,CSSSelector,0x351041fe25b0,16
1499128444.056962,construct,CSSSelector,0x351041fe27c0,16
1499128444.057004,construct,StylePropertySet,0x54dc6072958,4
1499128444.057014,construct,CSSSelector,0x351041e0ded0,16
1499128444.057023,construct,CSSSelector,0x351041fe2760,16
1499128444.057048,construct,StylePropertySet,0x2c816dfb0940,4
1499128444.057057,construct,CSSSelector,0x351041e0ded0,16
1499128444.057084,construct,StylePropertySet,0x2c816dfb0968,4
1499128444.057093,construct,CSSSelector,0x351041e0ded0,16
1499128444.057101,construct,CSSSelector,0x351041fe25b0,16
1499128444.057129,construct,StylePropertySet,0x2c816dfb0990,4
1499128444.057142,construct,CSSSelector,0x351041e0ded0,16
1499128444.057154,construct,CSSSelector,0x351041fe25b0,16
1499128444.057185,construct,StylePropertySet,0x2c816dfb09b8,4
1499128444.057195,construct,CSSSelector,0x351041e0ded0,16
1499128444.057206,construct,CSSSelector,0x351041fe25b0,16
1499128444.057236,construct,StylePropertySet,0x2c816dfb09e0,4
1499128444.057245,construct,CSSSelector,0x351041e0ded0,16
1499128444.057254,construct,CSSSelector,0x351041fe25b0,16
1499128444.057286,construct,StylePropertySet,0x2c816dfb0a08,4
1499128444.057295,construct,CSSSelector,0x351041e0ded0,16
1499128444.057304,construct,CSSSelector,0x351041fe25b0,16
1499128444.057335,construct,StylePropertySet,0x2c816dfb0a30,4
1499128444.057344,construct,CSSSelector,0x351041e0ded0,16
1499128444.057352,construct,CSSSelector,0x351041fe25b0,16
1499128444.057365,destruct,CSSSelector,0x351041fe25b0,16
1499128444.057373,destruct,CSSSelector,0x351041e0ded0,16
1499128444.057382,construct,CSSSelector,0x351041e0ded0,16
1499128444.057389,construct,CSSSelector,0x351041fe25b0,16
1499128444.057400,destruct,CSSSelector,0x351041fe25b0,16
1499128444.057407,destruct,CSSSelector,0x351041e0ded0,16
1499128444.057415,construct,CSSSelector,0x351041e0ded0,16
1499128444.057422,construct,CSSSelector,0x351041fe25b0,16
1499128444.057433,destruct,CSSSelector,0x351041fe25b0,16
1499128444.057440,destruct,CSSSelector,0x351041e0ded0,16
1499128444.057448,construct,CSSSelector,0x351041e0ded0,16
1499128444.057456,construct,CSSSelector,0x351041fe25b0,16
1499128444.057466,destruct,CSSSelector,0x351041fe25b0,16
1499128444.057473,destruct,CSSSelector,0x351041e0ded0,16
1499128444.057481,construct,CSSSelector,0x351041e0ded0,16
1499128444.057488,construct,CSSSelector,0x351041fe25b0,16
1499128444.057499,destruct,CSSSelector,0x351041fe25b0,16
1499128444.057507,destruct,CSSSelector,0x351041e0ded0,16
1499128444.057514,construct,CSSSelector,0x351041e0ded0,16
1499128444.057522,construct,CSSSelector,0x351041fe25b0,16
1499128444.057533,destruct,CSSSelector,0x351041fe25b0,16
1499128444.057540,destruct,CSSSelector,0x351041e0ded0,16
1499128444.057750,construct,Node,0xf0e192ed298,96
1499128444.057809,construct,Node,0xf0e192ed338,96
1499128444.057872,construct,Node,0xf0e192ed3a8,96
1499128444.057994,construct,StylePropertySet,0x54dc6072a08,4
1499128444.058063,construct,Node,0xf0e192ed448,96
1499128444.058153,construct,StylePropertySet,0x54dc6072ab8,4
1499128444.058218,construct,Node,0xf0e192ed4e8,96
1499128444.058328,construct,StylePropertySet,0x54dc6072b58,4
1499128444.058395,construct,Node,0xf0e192ed588,96
1499128444.058488,construct,StylePropertySet,0x54dc6072c18,4
1499128444.058571,construct,Node,0xf0e192ed628,96
1499128444.058671,construct,StylePropertySet,0xbd988631d28,4
1499128444.058737,construct,Node,0xf0e192ed6c8,96
1499128444.058868,construct,Node,0xf0e192ed788,96
1499128444.058969,construct,StylePropertySet,0x54dc6072d78,4
1499128444.059020,construct,Node,0xf0e192ed828,96
1499128444.059084,construct,Node,0xf0e192ed898,96
1499128444.059172,construct,StylePropertySet,0x54dc6072e28,4
1499128444.059798,construct,Node,0xf0e192ed938,96
1499128444.060423,construct,Node,0xf0e192edb20,96
1499128444.060493,construct,Node,0xf0e192edc20,96
1499128444.060541,construct,Node,0xf0e192edc90,96
1499128444.060733,construct,Node,0xf0e192edde8,96
1499128444.060835,construct,StylePropertySet,0xbd988632658,4
1499128444.060899,construct,Node,0xf0e192ede88,96
1499128444.060988,construct,StylePropertySet,0x54dc6073700,4
1499128444.061038,construct,Node,0xf0e192edf28,96
1499128444.061146,construct,Node,0xf0e192edf98,96
1499128444.061201,construct,Node,0xf0e192ee060,96
1499128444.061317,construct,Node,0xf0e192ee0d0,96
1499128444.061400,construct,StylePropertySet,0x2c816dfb0a78,4
1499128444.061467,construct,Node,0xf0e192ee170,96
1499128444.061574,construct,StylePropertySet,0x54dc6073850,4
1499128444.061624,construct,Node,0xf0e192ee210,96
1499128444.061679,construct,Node,0xf0e192ee280,96
1499128444.061752,construct,StylePropertySet,0x2c816dfb0aa0,4
1499128444.061839,construct,Node,0xf0e192ee320,96
1499128444.061943,construct,StylePropertySet,0xbd988632b30,4
1499128444.062019,construct,Node,0xf0e192ee3c0,96
1499128444.062164,construct,StylePropertySet,0xbd988632c88,4
1499128444.062226,construct,Node,0xf0e192ee460,96
1499128444.062304,construct,Node,0xf0e192ee520,96
