1499068059.745857,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.745867,construct,CSSSelector,0x1a5efb40dc00,16
1499068059.745875,construct,CSSSelector,0x1a5efb40dc60,16
1499068059.745877,destruct,CSSSelector,0x1a5efb40dc60,16
1499068059.745880,construct,CSSSelector,0x1a5efb40dc60,16
1499068059.745926,construct,StylePropertySet,0x274d9be4dd78,4
1499068059.745942,construct,CSSSelector,0x1a5efb40dd20,16
1499068059.745951,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.745954,destruct,CSSSelector,0x1a5efb40dc30,16
1499068059.745956,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.745966,construct,CSSSelector,0x1a5efb40dc60,16
1499068059.745974,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.745977,destruct,CSSSelector,0x1a5efb40ded0,16
1499068059.745979,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.745986,construct,CSSSelector,0x1a5efb40ddb0,16
1499068059.745995,construct,CSSSelector,0x1a5efb40dd80,16
1499068059.745997,destruct,CSSSelector,0x1a5efb40dd80,16
1499068059.745999,construct,CSSSelector,0x1a5efb40dd80,16
1499068059.746027,construct,StylePropertySet,0x1f4f0cf630d0,4
1499068059.746040,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.746047,construct,CSSSelector,0x1a5efb40dde0,16
1499068059.746061,construct,CSSSelector,0x1a5efb40d8a0,16
1499068059.746063,destruct,CSSSelector,0x1a5efb40d8a0,16
1499068059.746066,construct,CSSSelector,0x1a5efb40d8a0,16
1499068059.746103,construct,StylePropertySet,0x274d9be4df90,4
1499068059.746118,construct,CSSSelector,0x1a5efb40dba0,16
1499068059.746127,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.746129,destruct,CSSSelector,0x1a5efb40dae0,16
1499068059.746132,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.746141,construct,CSSSelector,0x1a5efb40dde0,16
1499068059.746149,construct,CSSSelector,0x1a5efb40dd80,16
1499068059.746152,destruct,CSSSelector,0x1a5efb40dd80,16
1499068059.746154,construct,CSSSelector,0x1a5efb40dd80,16
1499068059.746161,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.746169,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.746171,destruct,CSSSelector,0x1a5efb40dc30,16
1499068059.746173,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.746180,construct,CSSSelector,0x1a5efb40db40,16
1499068059.746190,construct,CSSSelector,0x1a5efb40df30,16
1499068059.746201,construct,CSSSelector,0x1a5efb40df90,16
1499068059.746203,destruct,CSSSelector,0x1a5efb40df90,16
1499068059.746206,construct,CSSSelector,0x1a5efb40df90,16
1499068059.746215,construct,CSSSelector,0x1a5efb40dff0,16
1499068059.746294,construct,StylePropertySet,0x274d9be4e040,4
1499068059.746312,construct,CSSSelector,0x1a5efb40df00,16
1499068059.746323,construct,CSSSelector,0x1a5efb40db70,16
1499068059.746326,destruct,CSSSelector,0x1a5efb40db70,16
1499068059.746328,construct,CSSSelector,0x1a5efb40db70,16
1499068059.746379,construct,StylePropertySet,0x274d9be4e270,4
1499068059.746396,construct,CSSSelector,0x1a5efb40df60,16
1499068059.746404,construct,CSSSelector,0x1a5efb40db70,16
1499068059.746436,construct,CSSSelector,0x1a5efb40dd20,16
1499068059.746439,destruct,CSSSelector,0x1a5efb40dd20,16
1499068059.746441,construct,CSSSelector,0x1a5efb40dd20,16
1499068059.746452,construct,CSSSelector,0x1a5efb40ddb0,16
1499068059.746459,construct,CSSSelector,0x1a5efb40d900,16
1499068059.746472,construct,CSSSelector,0x1a5efb40db40,16
1499068059.746474,destruct,CSSSelector,0x1a5efb40db40,16
1499068059.746477,construct,CSSSelector,0x1a5efb40db40,16
1499068059.746517,construct,StylePropertySet,0x274d9be4e4a0,4
1499068059.746532,construct,CSSSelector,0x1a5efb40dff0,16
1499068059.746540,construct,CSSSelector,0x1a5efb40df00,16
1499068059.746553,construct,CSSSelector,0x1a5efb40dfc0,16
1499068059.746555,destruct,CSSSelector,0x1a5efb40dfc0,16
1499068059.746558,construct,CSSSelector,0x1a5efb40dfc0,16
1499068059.746596,construct,StylePropertySet,0x274d9be4e540,4
1499068059.746611,construct,CSSSelector,0x1a5efb40dc60,16
1499068059.746619,construct,CSSSelector,0x1a5efb40dff0,16
1499068059.746632,construct,CSSSelector,0x1a5efb40df00,16
1499068059.746634,destruct,CSSSelector,0x1a5efb40df00,16
1499068059.746637,construct,CSSSelector,0x1a5efb40df00,16
1499068059.746647,construct,CSSSelector,0x1a5efb40db40,16
1499068059.746654,construct,CSSSelector,0x1a5efb40df60,16
1499068059.746666,construct,CSSSelector,0x1a5efb40db70,16
1499068059.746668,destruct,CSSSelector,0x1a5efb40db70,16
1499068059.746671,construct,CSSSelector,0x1a5efb40db70,16
1499068059.746704,construct,StylePropertySet,0x1f4f0cf63120,4
1499068059.746719,construct,CSSSelector,0x1a5efb40dd20,16
1499068059.746727,construct,CSSSelector,0x1a5efb40dc00,16
1499068059.746736,construct,CSSSelector,0x1a5efb40d8a0,16
1499068059.746738,destruct,CSSSelector,0x1a5efb40d8a0,16
1499068059.746741,construct,CSSSelector,0x1a5efb40d8a0,16
1499068059.746751,construct,CSSSelector,0x1a5efb40db70,16
1499068059.746758,construct,CSSSelector,0x1a5efb40dc60,16
1499068059.746766,construct,CSSSelector,0x1a5efb40dff0,16
1499068059.746769,destruct,CSSSelector,0x1a5efb40dff0,16
1499068059.746771,construct,CSSSelector,0x1a5efb40dff0,16
1499068059.746779,construct,CSSSelector,0x1a5efb40df30,16
1499068059.746785,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.746793,construct,CSSSelector,0x1a5efb40dd80,16
1499068059.746796,destruct,CSSSelector,0x1a5efb40dd80,16
1499068059.746798,construct,CSSSelector,0x1a5efb40dd80,16
1499068059.746805,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.746814,construct,CSSSelector,0x1a5efb40e050,16
1499068059.746821,construct,CSSSelector,0x1a5efb40e0b0,16
1499068059.746830,construct,CSSSelector,0x1a5efb40e110,16
1499068059.746833,destruct,CSSSelector,0x1a5efb40e110,16
1499068059.746835,construct,CSSSelector,0x1a5efb40e110,16
1499068059.746841,construct,CSSSelector,0x1a5efb40e170,16
1499068059.746849,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.746851,destruct,CSSSelector,0x1a5efb40e1d0,16
1499068059.746853,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.746861,construct,CSSSelector,0x1a5efb40e230,16
1499068059.746870,construct,CSSSelector,0x1a5efb40e290,16
1499068059.746872,destruct,CSSSelector,0x1a5efb40e290,16
1499068059.746874,construct,CSSSelector,0x1a5efb40e290,16
1499068059.746880,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.746887,construct,CSSSelector,0x1a5efb40e350,16
1499068059.746889,destruct,CSSSelector,0x1a5efb40e350,16
1499068059.746891,construct,CSSSelector,0x1a5efb40e350,16
1499068059.746899,construct,CSSSelector,0x1a5efb40e3b0,16
1499068059.746907,construct,CSSSelector,0x1a5efb40e410,16
1499068059.746909,destruct,CSSSelector,0x1a5efb40e410,16
1499068059.746912,construct,CSSSelector,0x1a5efb40e410,16
1499068059.746919,construct,CSSSelector,0x1a5efb40e470,16
1499068059.746925,construct,CSSSelector,0x1a5efb40e4d0,16
1499068059.746927,destruct,CSSSelector,0x1a5efb40e4d0,16
1499068059.746930,construct,CSSSelector,0x1a5efb40e4d0,16
1499068059.746935,construct,CSSSelector,0x1a5efb40e530,16
1499068059.746984,construct,StylePropertySet,0x27f473461e78,4
1499068059.746999,construct,CSSSelector,0x1a5efb40e4a0,16
1499068059.747007,construct,CSSSelector,0x1a5efb40e380,16
1499068059.747033,construct,CSSSelector,0x1a5efb40e2c0,16
1499068059.747036,destruct,CSSSelector,0x1a5efb40e2c0,16
1499068059.747039,construct,CSSSelector,0x1a5efb40e2c0,16
1499068059.747050,construct,CSSSelector,0x1a5efb40e200,16
1499068059.747057,construct,CSSSelector,0x1a5efb40e140,16
1499068059.747065,construct,CSSSelector,0x1a5efb40e080,16
1499068059.747067,destruct,CSSSelector,0x1a5efb40e080,16
1499068059.747070,construct,CSSSelector,0x1a5efb40e080,16
1499068059.747077,construct,CSSSelector,0x1a5efb40e0e0,16
1499068059.747084,construct,CSSSelector,0x1a5efb40df90,16
1499068059.747091,construct,CSSSelector,0x1a5efb40dde0,16
1499068059.747094,destruct,CSSSelector,0x1a5efb40dde0,16
1499068059.747096,construct,CSSSelector,0x1a5efb40dde0,16
1499068059.747103,construct,CSSSelector,0x1a5efb40df60,16
1499068059.747109,construct,CSSSelector,0x1a5efb40d900,16
1499068059.747116,construct,CSSSelector,0x1a5efb40dfc0,16
1499068059.747125,construct,CSSSelector,0x1a5efb40e4d0,16
1499068059.747127,destruct,CSSSelector,0x1a5efb40e4d0,16
1499068059.747129,construct,CSSSelector,0x1a5efb40e4d0,16
1499068059.747135,construct,CSSSelector,0x1a5efb40e3b0,16
1499068059.747142,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.747145,destruct,CSSSelector,0x1a5efb40e2f0,16
1499068059.747147,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.747183,construct,StylePropertySet,0x1f4f0cf63180,4
1499068059.747199,construct,CSSSelector,0x1a5efb40e410,16
1499068059.747207,construct,CSSSelector,0x1a5efb40df00,16
1499068059.747215,construct,CSSSelector,0x1a5efb40db40,16
1499068059.747223,construct,CSSSelector,0x1a5efb40dba0,16
1499068059.747225,destruct,CSSSelector,0x1a5efb40dba0,16
1499068059.747227,construct,CSSSelector,0x1a5efb40dba0,16
1499068059.747238,construct,CSSSelector,0x1a5efb40e320,16
1499068059.747245,construct,CSSSelector,0x1a5efb40e1a0,16
1499068059.747251,construct,CSSSelector,0x1a5efb40e440,16
1499068059.747259,construct,CSSSelector,0x1a5efb40e3b0,16
1499068059.747261,destruct,CSSSelector,0x1a5efb40e3b0,16
1499068059.747264,construct,CSSSelector,0x1a5efb40e3b0,16
1499068059.747271,construct,CSSSelector,0x1a5efb40d900,16
1499068059.747278,construct,CSSSelector,0x1a5efb40e4d0,16
1499068059.747284,construct,CSSSelector,0x1a5efb40df90,16
1499068059.747292,construct,CSSSelector,0x1a5efb40dde0,16
1499068059.747295,destruct,CSSSelector,0x1a5efb40dde0,16
1499068059.747297,construct,CSSSelector,0x1a5efb40dde0,16
1499068059.747304,construct,CSSSelector,0x1a5efb40e200,16
1499068059.747310,construct,CSSSelector,0x1a5efb40e380,16
1499068059.747317,construct,CSSSelector,0x1a5efb40e2c0,16
1499068059.747323,construct,CSSSelector,0x1a5efb40e230,16
1499068059.747333,construct,CSSSelector,0x1a5efb40e170,16
1499068059.747335,destruct,CSSSelector,0x1a5efb40e170,16
1499068059.747337,construct,CSSSelector,0x1a5efb40e170,16
1499068059.747343,construct,CSSSelector,0x1a5efb40e050,16
1499068059.747350,construct,CSSSelector,0x1a5efb40e110,16
1499068059.747357,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.747360,destruct,CSSSelector,0x1a5efb40dc30,16
1499068059.747362,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.747407,construct,StylePropertySet,0x1f4f0cf631e0,4
1499068059.747419,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747429,construct,CSSSelector,0x1a5efb40e350,16
1499068059.747431,destruct,CSSSelector,0x1a5efb40e350,16
1499068059.747434,construct,CSSSelector,0x1a5efb40e350,16
1499068059.747442,construct,CSSSelector,0x1a5efb40e080,16
1499068059.747450,construct,CSSSelector,0x1a5efb40e140,16
1499068059.747452,destruct,CSSSelector,0x1a5efb40e140,16
1499068059.747454,construct,CSSSelector,0x1a5efb40e140,16
1499068059.747485,construct,StylePropertySet,0x27f473461ea0,4
1499068059.747496,construct,CSSSelector,0x1a5efb40e290,16
1499068059.747510,construct,CSSSelector,0x1a5efb40e0b0,16
1499068059.747513,destruct,CSSSelector,0x1a5efb40e0b0,16
1499068059.747515,construct,CSSSelector,0x1a5efb40e0b0,16
1499068059.747544,construct,StylePropertySet,0x1f4f0cf63240,4
1499068059.747560,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.747576,construct,StylePropertySet,0x27f473461ec8,4
1499068059.747606,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.747630,construct,StylePropertySet,0xdd84c8e3a50,4
1499068059.747642,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.747657,construct,StylePropertySet,0x27f473461ef0,4
1499068059.747670,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.747679,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747681,destruct,CSSSelector,0x1a5efb40dae0,16
1499068059.747684,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747706,construct,StylePropertySet,0xdd84c8e3af8,4
1499068059.747718,construct,CSSSelector,0x1a5efb40e140,16
1499068059.747728,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747730,destruct,CSSSelector,0x1a5efb40dae0,16
1499068059.747732,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747753,construct,StylePropertySet,0xdd84c8e3b68,4
1499068059.747766,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.747775,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747777,destruct,CSSSelector,0x1a5efb40dae0,16
1499068059.747780,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747837,construct,StylePropertySet,0x274d9be4e5f0,4
1499068059.747854,construct,CSSSelector,0x1a5efb40e140,16
1499068059.747862,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747875,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.747878,destruct,CSSSelector,0x1a5efb40e2f0,16
1499068059.747880,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.747921,construct,StylePropertySet,0x274d9be4e7f8,4
1499068059.747936,construct,CSSSelector,0x1a5efb40e350,16
1499068059.747944,construct,CSSSelector,0x1a5efb40e140,16
1499068059.747957,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.747959,destruct,CSSSelector,0x1a5efb40dae0,16
1499068059.747962,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.748014,construct,StylePropertySet,0x274d9be4e8c0,4
1499068059.748031,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.748041,construct,CSSSelector,0x1a5efb40e350,16
1499068059.748047,construct,CSSSelector,0x1a5efb40e140,16
1499068059.748049,destruct,CSSSelector,0x1a5efb40e140,16
1499068059.748052,construct,CSSSelector,0x1a5efb40e140,16
1499068059.748079,construct,StylePropertySet,0x1f4f0cf632a0,4
1499068059.748092,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.748102,construct,CSSSelector,0x1a5efb40e350,16
1499068059.748107,construct,CSSSelector,0x1a5efb40e140,16
1499068059.748117,construct,CSSSelector,0x1a5efb40df60,16
1499068059.748120,destruct,CSSSelector,0x1a5efb40df60,16
1499068059.748122,construct,CSSSelector,0x1a5efb40df60,16
1499068059.748146,construct,StylePropertySet,0xdd84c8e3cb8,4
1499068059.748159,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.748169,construct,CSSSelector,0x1a5efb40e4a0,16
1499068059.748174,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.748184,construct,CSSSelector,0x1a5efb40e140,16
1499068059.748186,destruct,CSSSelector,0x1a5efb40e140,16
1499068059.748188,construct,CSSSelector,0x1a5efb40e140,16
1499068059.748212,construct,StylePropertySet,0x1f4f0cf632f0,4
1499068059.748223,construct,CSSSelector,0x1a5efb40dfc0,16
1499068059.748237,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.748239,destruct,CSSSelector,0x1a5efb40e2f0,16
1499068059.748242,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.748283,construct,StylePropertySet,0x274d9be4eaa0,4
1499068059.748295,construct,CSSSelector,0x1a5efb40e350,16
1499068059.748304,construct,CSSSelector,0x1a5efb40dfc0,16
1499068059.748313,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.748316,destruct,CSSSelector,0x1a5efb40dae0,16
1499068059.748318,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.748339,construct,StylePropertySet,0x27f473461f18,4
1499068059.748350,construct,CSSSelector,0x1a5efb40df60,16
1499068059.748358,construct,CSSSelector,0x1a5efb40dae0,16
1499068059.748366,construct,CSSSelector,0x1a5efb40e350,16
1499068059.748373,construct,CSSSelector,0x1a5efb40e1d0,16
1499068059.748381,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.748384,destruct,CSSSelector,0x1a5efb40ded0,16
1499068059.748386,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.748392,construct,CSSSelector,0x1a5efb40e260,16
1499068059.748418,construct,CSSSelector,0x1a5efb40e530,16
1499068059.748421,destruct,CSSSelector,0x1a5efb40e530,16
1499068059.748424,construct,CSSSelector,0x1a5efb40e530,16
1499068059.748439,construct,CSSSelector,0x1a5efb40e3e0,16
1499068059.748450,construct,CSSSelector,0x1a5efb40e0e0,16
1499068059.748452,destruct,CSSSelector,0x1a5efb40e0e0,16
1499068059.748455,construct,CSSSelector,0x1a5efb40e0e0,16
1499068059.748463,construct,CSSSelector,0x1a5efb40e530,16
1499068059.748471,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.748479,construct,CSSSelector,0x1a5efb40ddb0,16
1499068059.748481,destruct,CSSSelector,0x1a5efb40ddb0,16
1499068059.748483,construct,CSSSelector,0x1a5efb40ddb0,16
1499068059.748510,construct,StylePropertySet,0xdd84c8e3dd0,4
1499068059.748530,construct,CSSSelector,0x1a5efb40e260,16
1499068059.748538,construct,CSSSelector,0x1a5efb40e500,16
1499068059.748546,construct,CSSSelector,0x1a5efb40e2f0,16
1499068059.748555,construct,CSSSelector,0x1a5efb40e4a0,16
1499068059.748557,destruct,CSSSelector,0x1a5efb40e4a0,16
1499068059.748560,construct,CSSSelector,0x1a5efb40e4a0,16
1499068059.748570,construct,CSSSelector,0x1a5efb40ded0,16
1499068059.748577,construct,CSSSelector,0x1a5efb40e350,16
1499068059.748584,construct,CSSSelector,0x1a5efb40df60,16
1499068059.748593,construct,CSSSelector,0x1a5efb40e3e0,16
1499068059.748596,destruct,CSSSelector,0x1a5efb40e3e0,16
1499068059.748598,construct,CSSSelector,0x1a5efb40e3e0,16
1499068059.748606,construct,CSSSelector,0x1a5efb40e110,16
1499068059.748613,construct,CSSSelector,0x1a5efb40dc30,16
1499068059.748620,construct,CSSSelector,0x1a5efb40e380,16
1499068059.748629,construct,CSSSelector,0x1a5efb40e170,16
1499068059.748631,destruct,CSSSelector,0x1a5efb40e170,16
1499068059.748634,construct,CSSSelector,0x1a5efb40e170,16
1499068059.748642,construct,CSSSelector,0x1a5efb40df90,16
1499068059.748648,construct,CSSSelector,0x1a5efb40d900,16
1499068059.748655,construct,CSSSelector,0x1a5efb40e440,16
1499068059.748664,construct,CSSSelector,0x1a5efb40e320,16
1499068059.748666,destruct,CSSSelector,0x1a5efb40e320,16
1499068059.748669,construct,CSSSelector,0x1a5efb40e320,16
1499068059.748677,construct,CSSSelector,0x1a5efb40db40,16
1499068059.748683,construct,CSSSelector,0x1a5efb40e410,16
1499068059.748690,construct,CSSSelector,0x1a5efb40df30,16
1499068059.748699,construct,CSSSelector,0x1a5efb40dc60,16
1499068059.748701,destruct,CSSSelector,0x1a5efb40dc60,16
1499068059.748703,construct,CSSSelector,0x1a5efb40dc60,16
1499068059.748715,construct,CSSSelector,0x1a5efb40dff0,16
1499068059.748722,construct,CSSSelector,0x1a5efb40dd20,16
1499068059.748729,construct,CSSSelector,0x1a5efb40e560,16
1499068059.748738,construct,CSSSelector,0x1a5efb40e5c0,16
1499068059.748741,destruct,CSSSelector,0x1a5efb40e5c0,16
1499068059.748743,construct,CSSSelector,0x1a5efb40e5c0,16
1499068059.748751,construct,CSSSelector,0x1a5efb40e620,16
1499068059.748758,construct,CSSSelector,0x1a5efb40e680,16
1499068059.748764,construct,CSSSelector,0x1a5efb40e6e0,16
1499068059.748773,construct,CSSSelector,0x1a5efb40e740,16
1499068059.748775,destruct,CSSSelector,0x1a5efb40e740,16
1499068059.748778,construct,CSSSelector,0x1a5efb40e740,16
1499068059.748788,construct,CSSSelector,0x1a5efb40e7a0,16
1499068059.748799,construct,CSSSelector,0x1a5efb40e800,16
1499068059.748806,construct,CSSSelector,0x1a5efb40e860,16
1499068059.748815,construct,CSSSelector,0x1a5efb40e8c0,16
1499068059.748818,destruct,CSSSelector,0x1a5efb40e8c0,16
1499068059.748820,construct,CSSSelector,0x1a5efb40e8c0,16
1499068059.748826,construct,CSSSelector,0x1a5efb40e920,16
1499068059.748832,construct,CSSSelector,0x1a5efb40e980,16
1499068059.748841,construct,CSSSelector,0x1a5efb40e9e0,16
1499068059.748843,destruct,CSSSelector,0x1a5efb40e9e0,16
1499068059.748845,construct,CSSSelector,0x1a5efb40e9e0,16
1499068059.748856,construct,CSSSelector,0x1a5efb40ea40,16
1499068059.748867,construct,CSSSelector,0x1a5efb40eaa0,16
1499068059.748872,construct,CSSSelector,0x1a5efb40eb00,16
