1499063915.379238,construct,CSSSelector,0x51374e0dba0,16
1499063915.379252,construct,CSSSelector,0x51374e0dae0,16
1499063915.379255,destruct,CSSSelector,0x51374e0dae0,16
1499063915.379259,construct,CSSSelector,0x51374e0dae0,16
1499063915.379275,construct,CSSSelector,0x51374e0dde0,16
1499063915.379287,construct,CSSSelector,0x51374e0dd80,16
1499063915.379290,destruct,CSSSelector,0x51374e0dd80,16
1499063915.379294,construct,CSSSelector,0x51374e0dd80,16
1499063915.379306,construct,CSSSelector,0x51374e0ded0,16
1499063915.379318,construct,CSSSelector,0x51374e0dc30,16
1499063915.379321,destruct,CSSSelector,0x51374e0dc30,16
1499063915.379325,construct,CSSSelector,0x51374e0dc30,16
1499063915.379336,construct,CSSSelector,0x51374e0db40,16
1499063915.379351,construct,CSSSelector,0x51374e0df30,16
1499063915.379369,construct,CSSSelector,0x51374e0df90,16
1499063915.379372,destruct,CSSSelector,0x51374e0df90,16
1499063915.379376,construct,CSSSelector,0x51374e0df90,16
1499063915.379390,construct,CSSSelector,0x51374e0dff0,16
1499063915.379514,construct,StylePropertySet,0x17932a40e040,4
1499063915.379542,construct,CSSSelector,0x51374e0df00,16
1499063915.379559,construct,CSSSelector,0x51374e0db70,16
1499063915.379563,destruct,CSSSelector,0x51374e0db70,16
1499063915.379567,construct,CSSSelector,0x51374e0db70,16
1499063915.379647,construct,StylePropertySet,0x17932a40e270,4
1499063915.379673,construct,CSSSelector,0x51374e0df60,16
1499063915.379685,construct,CSSSelector,0x51374e0db70,16
1499063915.379706,construct,CSSSelector,0x51374e0dd20,16
1499063915.379710,destruct,CSSSelector,0x51374e0dd20,16
1499063915.379714,construct,CSSSelector,0x51374e0dd20,16
1499063915.379731,construct,CSSSelector,0x51374e0ddb0,16
1499063915.379742,construct,CSSSelector,0x51374e0d900,16
1499063915.379761,construct,CSSSelector,0x51374e0db40,16
1499063915.379764,destruct,CSSSelector,0x51374e0db40,16
1499063915.379788,construct,CSSSelector,0x51374e0db40,16
1499063915.379853,construct,StylePropertySet,0x17932a40e4a0,4
1499063915.379877,construct,CSSSelector,0x51374e0dff0,16
1499063915.379890,construct,CSSSelector,0x51374e0df00,16
1499063915.379910,construct,CSSSelector,0x51374e0dfc0,16
1499063915.379914,destruct,CSSSelector,0x51374e0dfc0,16
1499063915.379918,construct,CSSSelector,0x51374e0dfc0,16
1499063915.379978,construct,StylePropertySet,0x17932a40e540,4
1499063915.380001,construct,CSSSelector,0x51374e0dc60,16
1499063915.380013,construct,CSSSelector,0x51374e0dff0,16
1499063915.380034,construct,CSSSelector,0x51374e0df00,16
1499063915.380038,destruct,CSSSelector,0x51374e0df00,16
1499063915.380042,construct,CSSSelector,0x51374e0df00,16
1499063915.380058,construct,CSSSelector,0x51374e0db40,16
1499063915.380068,construct,CSSSelector,0x51374e0df60,16
1499063915.380087,construct,CSSSelector,0x51374e0db70,16
1499063915.380090,destruct,CSSSelector,0x51374e0db70,16
1499063915.380094,construct,CSSSelector,0x51374e0db70,16
1499063915.380145,construct,StylePropertySet,0x36f2b6363120,4
1499063915.380168,construct,CSSSelector,0x51374e0dd20,16
1499063915.380180,construct,CSSSelector,0x51374e0dc00,16
1499063915.380195,construct,CSSSelector,0x51374e0d8a0,16
1499063915.380198,destruct,CSSSelector,0x51374e0d8a0,16
1499063915.380202,construct,CSSSelector,0x51374e0d8a0,16
1499063915.380218,construct,CSSSelector,0x51374e0db70,16
1499063915.380228,construct,CSSSelector,0x51374e0dc60,16
1499063915.380242,construct,CSSSelector,0x51374e0dff0,16
1499063915.380245,destruct,CSSSelector,0x51374e0dff0,16
1499063915.380249,construct,CSSSelector,0x51374e0dff0,16
1499063915.380261,construct,CSSSelector,0x51374e0df30,16
1499063915.380271,construct,CSSSelector,0x51374e0dc30,16
1499063915.380284,construct,CSSSelector,0x51374e0dd80,16
1499063915.380287,destruct,CSSSelector,0x51374e0dd80,16
1499063915.380291,construct,CSSSelector,0x51374e0dd80,16
1499063915.380302,construct,CSSSelector,0x51374e0dae0,16
1499063915.380315,construct,CSSSelector,0x51374e0e050,16
1499063915.380326,construct,CSSSelector,0x51374e0e0b0,16
1499063915.380340,construct,CSSSelector,0x51374e0e110,16
1499063915.380343,destruct,CSSSelector,0x51374e0e110,16
1499063915.380347,construct,CSSSelector,0x51374e0e110,16
1499063915.380356,construct,CSSSelector,0x51374e0e170,16
1499063915.380368,construct,CSSSelector,0x51374e0e1d0,16
1499063915.380372,destruct,CSSSelector,0x51374e0e1d0,16
1499063915.380375,construct,CSSSelector,0x51374e0e1d0,16
1499063915.380388,construct,CSSSelector,0x51374e0e230,16
1499063915.380401,construct,CSSSelector,0x51374e0e290,16
1499063915.380404,destruct,CSSSelector,0x51374e0e290,16
1499063915.380408,construct,CSSSelector,0x51374e0e290,16
1499063915.380416,construct,CSSSelector,0x51374e0e2f0,16
1499063915.380427,construct,CSSSelector,0x51374e0e350,16
1499063915.380431,destruct,CSSSelector,0x51374e0e350,16
1499063915.380434,construct,CSSSelector,0x51374e0e350,16
1499063915.380446,construct,CSSSelector,0x51374e0e3b0,16
1499063915.380458,construct,CSSSelector,0x51374e0e410,16
1499063915.380462,destruct,CSSSelector,0x51374e0e410,16
1499063915.380465,construct,CSSSelector,0x51374e0e410,16
1499063915.380477,construct,CSSSelector,0x51374e0e470,16
1499063915.380487,construct,CSSSelector,0x51374e0e4d0,16
1499063915.380490,destruct,CSSSelector,0x51374e0e4d0,16
1499063915.380493,construct,CSSSelector,0x51374e0e4d0,16
1499063915.380503,construct,CSSSelector,0x51374e0e530,16
1499063915.380575,construct,StylePropertySet,0x194517b61e78,4
1499063915.380598,construct,CSSSelector,0x51374e0e4a0,16
1499063915.380610,construct,CSSSelector,0x51374e0e380,16
1499063915.380624,construct,CSSSelector,0x51374e0e2c0,16
1499063915.380628,destruct,CSSSelector,0x51374e0e2c0,16
1499063915.380632,construct,CSSSelector,0x51374e0e2c0,16
1499063915.380647,construct,CSSSelector,0x51374e0e200,16
1499063915.380657,construct,CSSSelector,0x51374e0e140,16
1499063915.380670,construct,CSSSelector,0x51374e0e080,16
1499063915.380674,destruct,CSSSelector,0x51374e0e080,16
1499063915.380677,construct,CSSSelector,0x51374e0e080,16
1499063915.380710,construct,CSSSelector,0x51374e0e0e0,16
1499063915.380722,construct,CSSSelector,0x51374e0df90,16
1499063915.380735,construct,CSSSelector,0x51374e0dde0,16
1499063915.380739,destruct,CSSSelector,0x51374e0dde0,16
1499063915.380743,construct,CSSSelector,0x51374e0dde0,16
1499063915.380754,construct,CSSSelector,0x51374e0df60,16
1499063915.380764,construct,CSSSelector,0x51374e0d900,16
1499063915.380774,construct,CSSSelector,0x51374e0dfc0,16
1499063915.380788,construct,CSSSelector,0x51374e0e4d0,16
1499063915.380792,destruct,CSSSelector,0x51374e0e4d0,16
1499063915.380796,construct,CSSSelector,0x51374e0e4d0,16
1499063915.380804,construct,CSSSelector,0x51374e0e3b0,16
1499063915.380815,construct,CSSSelector,0x51374e0e2f0,16
1499063915.380819,destruct,CSSSelector,0x51374e0e2f0,16
1499063915.380822,construct,CSSSelector,0x51374e0e2f0,16
1499063915.380879,construct,StylePropertySet,0x36f2b6363180,4
1499063915.380903,construct,CSSSelector,0x51374e0e410,16
1499063915.380915,construct,CSSSelector,0x51374e0df00,16
1499063915.380927,construct,CSSSelector,0x51374e0db40,16
1499063915.380940,construct,CSSSelector,0x51374e0dba0,16
1499063915.380944,destruct,CSSSelector,0x51374e0dba0,16
1499063915.380947,construct,CSSSelector,0x51374e0dba0,16
1499063915.380963,construct,CSSSelector,0x51374e0e320,16
1499063915.380974,construct,CSSSelector,0x51374e0e1a0,16
1499063915.380984,construct,CSSSelector,0x51374e0e440,16
1499063915.380996,construct,CSSSelector,0x51374e0e3b0,16
1499063915.381000,destruct,CSSSelector,0x51374e0e3b0,16
1499063915.381003,construct,CSSSelector,0x51374e0e3b0,16
1499063915.381015,construct,CSSSelector,0x51374e0d900,16
1499063915.381025,construct,CSSSelector,0x51374e0e4d0,16
1499063915.381035,construct,CSSSelector,0x51374e0df90,16
1499063915.381048,construct,CSSSelector,0x51374e0dde0,16
1499063915.381051,destruct,CSSSelector,0x51374e0dde0,16
1499063915.381054,construct,CSSSelector,0x51374e0dde0,16
1499063915.381066,construct,CSSSelector,0x51374e0e200,16
1499063915.381076,construct,CSSSelector,0x51374e0e380,16
1499063915.381086,construct,CSSSelector,0x51374e0e2c0,16
1499063915.381096,construct,CSSSelector,0x51374e0e230,16
1499063915.381110,construct,CSSSelector,0x51374e0e170,16
1499063915.381113,destruct,CSSSelector,0x51374e0e170,16
1499063915.381117,construct,CSSSelector,0x51374e0e170,16
1499063915.381126,construct,CSSSelector,0x51374e0e050,16
1499063915.381135,construct,CSSSelector,0x51374e0e110,16
1499063915.381147,construct,CSSSelector,0x51374e0dc30,16
1499063915.381150,destruct,CSSSelector,0x51374e0dc30,16
1499063915.381154,construct,CSSSelector,0x51374e0dc30,16
1499063915.381225,construct,StylePropertySet,0x36f2b63631e0,4
1499063915.381243,construct,CSSSelector,0x51374e0dae0,16
1499063915.381259,construct,CSSSelector,0x51374e0e350,16
1499063915.381262,destruct,CSSSelector,0x51374e0e350,16
1499063915.381266,construct,CSSSelector,0x51374e0e350,16
1499063915.381278,construct,CSSSelector,0x51374e0e080,16
1499063915.381290,construct,CSSSelector,0x51374e0e140,16
1499063915.381294,destruct,CSSSelector,0x51374e0e140,16
1499063915.381297,construct,CSSSelector,0x51374e0e140,16
1499063915.381345,construct,StylePropertySet,0x194517b61ea0,4
1499063915.381362,construct,CSSSelector,0x51374e0e290,16
1499063915.381384,construct,CSSSelector,0x51374e0e0b0,16
1499063915.381388,destruct,CSSSelector,0x51374e0e0b0,16
1499063915.381392,construct,CSSSelector,0x51374e0e0b0,16
1499063915.381436,construct,StylePropertySet,0x36f2b6363240,4
1499063915.381461,construct,CSSSelector,0x51374e0e1d0,16
1499063915.381487,construct,StylePropertySet,0x194517b61ec8,4
1499063915.381504,construct,CSSSelector,0x51374e0e1d0,16
1499063915.381536,construct,StylePropertySet,0x134e9e0e3a50,4
1499063915.381553,construct,CSSSelector,0x51374e0e1d0,16
1499063915.381577,construct,StylePropertySet,0x194517b61ef0,4
1499063915.381596,construct,CSSSelector,0x51374e0e1d0,16
1499063915.381610,construct,CSSSelector,0x51374e0dae0,16
1499063915.381614,destruct,CSSSelector,0x51374e0dae0,16
1499063915.381618,construct,CSSSelector,0x51374e0dae0,16
1499063915.381675,construct,StylePropertySet,0x134e9e0e3af8,4
1499063915.381698,construct,CSSSelector,0x51374e0e140,16
1499063915.381712,construct,CSSSelector,0x51374e0dae0,16
1499063915.381716,destruct,CSSSelector,0x51374e0dae0,16
1499063915.381720,construct,CSSSelector,0x51374e0dae0,16
1499063915.381754,construct,StylePropertySet,0x134e9e0e3b68,4
1499063915.381774,construct,CSSSelector,0x51374e0e1d0,16
1499063915.381796,construct,CSSSelector,0x51374e0dae0,16
1499063915.381799,destruct,CSSSelector,0x51374e0dae0,16
1499063915.381803,construct,CSSSelector,0x51374e0dae0,16
1499063915.381895,construct,StylePropertySet,0x17932a40e5f0,4
1499063915.381921,construct,CSSSelector,0x51374e0e140,16
1499063915.381933,construct,CSSSelector,0x51374e0dae0,16
1499063915.381955,construct,CSSSelector,0x51374e0e2f0,16
1499063915.381958,destruct,CSSSelector,0x51374e0e2f0,16
1499063915.381963,construct,CSSSelector,0x51374e0e2f0,16
1499063915.382028,construct,StylePropertySet,0x17932a40e7f8,4
1499063915.382051,construct,CSSSelector,0x51374e0e350,16
1499063915.382062,construct,CSSSelector,0x51374e0e140,16
1499063915.382082,construct,CSSSelector,0x51374e0dae0,16
1499063915.382086,destruct,CSSSelector,0x51374e0dae0,16
1499063915.382090,construct,CSSSelector,0x51374e0dae0,16
1499063915.382172,construct,StylePropertySet,0x17932a40e8c0,4
1499063915.382198,construct,CSSSelector,0x51374e0e2f0,16
1499063915.382214,construct,CSSSelector,0x51374e0e350,16
1499063915.382223,construct,CSSSelector,0x51374e0e140,16
1499063915.382227,destruct,CSSSelector,0x51374e0e140,16
1499063915.382231,construct,CSSSelector,0x51374e0e140,16
1499063915.382273,construct,StylePropertySet,0x36f2b63632a0,4
1499063915.382294,construct,CSSSelector,0x51374e0e1d0,16
1499063915.382310,construct,CSSSelector,0x51374e0e350,16
1499063915.382318,construct,CSSSelector,0x51374e0e140,16
1499063915.382334,construct,CSSSelector,0x51374e0df60,16
1499063915.382338,destruct,CSSSelector,0x51374e0df60,16
1499063915.382342,construct,CSSSelector,0x51374e0df60,16
1499063915.382379,construct,StylePropertySet,0x134e9e0e3cb8,4
1499063915.382399,construct,CSSSelector,0x51374e0dae0,16
1499063915.382414,construct,CSSSelector,0x51374e0e4a0,16
1499063915.382422,construct,CSSSelector,0x51374e0e1d0,16
1499063915.382437,construct,CSSSelector,0x51374e0e140,16
1499063915.382441,destruct,CSSSelector,0x51374e0e140,16
1499063915.382445,construct,CSSSelector,0x51374e0e140,16
1499063915.382482,construct,StylePropertySet,0x36f2b63632f0,4
1499063915.382500,construct,CSSSelector,0x51374e0dfc0,16
1499063915.382521,construct,CSSSelector,0x51374e0e2f0,16
1499063915.382525,destruct,CSSSelector,0x51374e0e2f0,16
1499063915.382529,construct,CSSSelector,0x51374e0e2f0,16
1499063915.382594,construct,StylePropertySet,0x17932a40eaa0,4
1499063915.382612,construct,CSSSelector,0x51374e0e350,16
1499063915.382626,construct,CSSSelector,0x51374e0dfc0,16
1499063915.382640,construct,CSSSelector,0x51374e0dae0,16
1499063915.382644,destruct,CSSSelector,0x51374e0dae0,16
1499063915.382648,construct,CSSSelector,0x51374e0dae0,16
1499063915.382681,construct,StylePropertySet,0x194517b61f18,4
1499063915.382698,construct,CSSSelector,0x51374e0df60,16
1499063915.382710,construct,CSSSelector,0x51374e0dae0,16
1499063915.382722,construct,CSSSelector,0x51374e0e350,16
1499063915.382734,construct,CSSSelector,0x51374e0e1d0,16
1499063915.382747,construct,CSSSelector,0x51374e0ded0,16
1499063915.382750,destruct,CSSSelector,0x51374e0ded0,16
1499063915.382755,construct,CSSSelector,0x51374e0ded0,16
1499063915.382764,construct,CSSSelector,0x51374e0e260,16
1499063915.382778,construct,CSSSelector,0x51374e0e530,16
1499063915.382781,destruct,CSSSelector,0x51374e0e530,16
1499063915.382785,construct,CSSSelector,0x51374e0e530,16
1499063915.382806,construct,CSSSelector,0x51374e0e3e0,16
1499063915.382823,construct,CSSSelector,0x51374e0e0e0,16
1499063915.382826,destruct,CSSSelector,0x51374e0e0e0,16
1499063915.382830,construct,CSSSelector,0x51374e0e0e0,16
1499063915.382843,construct,CSSSelector,0x51374e0e530,16
1499063915.382856,construct,CSSSelector,0x51374e0ded0,16
1499063915.382868,construct,CSSSelector,0x51374e0ddb0,16
1499063915.382890,destruct,CSSSelector,0x51374e0ddb0,16
1499063915.382895,construct,CSSSelector,0x51374e0ddb0,16
1499063915.382939,construct,StylePropertySet,0x134e9e0e3dd0,4
1499063915.382971,construct,CSSSelector,0x51374e0e260,16
1499063915.382984,construct,CSSSelector,0x51374e0e500,16
1499063915.382996,construct,CSSSelector,0x51374e0e2f0,16
1499063915.383011,construct,CSSSelector,0x51374e0e4a0,16
1499063915.383014,destruct,CSSSelector,0x51374e0e4a0,16
1499063915.383018,construct,CSSSelector,0x51374e0e4a0,16
1499063915.383035,construct,CSSSelector,0x51374e0ded0,16
1499063915.383045,construct,CSSSelector,0x51374e0e350,16
1499063915.383057,construct,CSSSelector,0x51374e0df60,16
1499063915.383070,construct,CSSSelector,0x51374e0e3e0,16
1499063915.383074,destruct,CSSSelector,0x51374e0e3e0,16
1499063915.383078,construct,CSSSelector,0x51374e0e3e0,16
1499063915.383090,construct,CSSSelector,0x51374e0e110,16
1499063915.383100,construct,CSSSelector,0x51374e0dc30,16
1499063915.383111,construct,CSSSelector,0x51374e0e380,16
1499063915.383125,construct,CSSSelector,0x51374e0e170,16
1499063915.383129,destruct,CSSSelector,0x51374e0e170,16
1499063915.383132,construct,CSSSelector,0x51374e0e170,16
1499063915.383145,construct,CSSSelector,0x51374e0df90,16
1499063915.383155,construct,CSSSelector,0x51374e0d900,16
1499063915.383166,construct,CSSSelector,0x51374e0e440,16
1499063915.383179,construct,CSSSelector,0x51374e0e320,16
1499063915.383183,destruct,CSSSelector,0x51374e0e320,16
1499063915.383187,construct,CSSSelector,0x51374e0e320,16
1499063915.383199,construct,CSSSelector,0x51374e0db40,16
1499063915.383209,construct,CSSSelector,0x51374e0e410,16
1499063915.383219,construct,CSSSelector,0x51374e0df30,16
1499063915.383233,construct,CSSSelector,0x51374e0dc60,16
1499063915.383237,destruct,CSSSelector,0x51374e0dc60,16
1499063915.383241,construct,CSSSelector,0x51374e0dc60,16
1499063915.383258,construct,CSSSelector,0x51374e0dff0,16
1499063915.383269,construct,CSSSelector,0x51374e0dd20,16
1499063915.383280,construct,CSSSelector,0x51374e0e560,16
1499063915.383294,construct,CSSSelector,0x51374e0e5c0,16
1499063915.383298,destruct,CSSSelector,0x51374e0e5c0,16
1499063915.383302,construct,CSSSelector,0x51374e0e5c0,16
1499063915.383314,construct,CSSSelector,0x51374e0e620,16
1499063915.383325,construct,CSSSelector,0x51374e0e680,16
1499063915.383335,construct,CSSSelector,0x51374e0e6e0,16
1499063915.383348,construct,CSSSelector,0x51374e0e740,16
1499063915.383352,destruct,CSSSelector,0x51374e0e740,16
1499063915.383356,construct,CSSSelector,0x51374e0e740,16
1499063915.383373,construct,CSSSelector,0x51374e0e7a0,16
1499063915.383389,construct,CSSSelector,0x51374e0e800,16
1499063915.383401,construct,CSSSelector,0x51374e0e860,16
1499063915.383415,construct,CSSSelector,0x51374e0e8c0,16
1499063915.383419,destruct,CSSSelector,0x51374e0e8c0,16
1499063915.383423,construct,CSSSelector,0x51374e0e8c0,16
1499063915.383432,construct,CSSSelector,0x51374e0e920,16
1499063915.383441,construct,CSSSelector,0x51374e0e980,16
1499063915.383455,construct,CSSSelector,0x51374e0e9e0,16
1499063915.383459,destruct,CSSSelector,0x51374e0e9e0,16
1499063915.383462,construct,CSSSelector,0x51374e0e9e0,16
1499063915.383480,construct,CSSSelector,0x51374e0ea40,16
1499063915.383497,construct,CSSSelector,0x51374e0eaa0,16
1499063915.383505,construct,CSSSelector,0x51374e0eb00,16
1499063915.383520,construct,CSSSelector,0x51374e0eb60,16
1499063915.383523,destruct,CSSSelector,0x51374e0eb60,16
1499063915.383527,construct,CSSSelector,0x51374e0eb60,16
1499063915.383540,construct,CSSSelector,0x51374e0ebc0,16
1499063915.383553,construct,CSSSelector,0x51374e0ec20,16
1499063915.383561,construct,CSSSelector,0x51374e0ec80,16
1499063915.383575,construct,CSSSelector,0x51374e0ece0,16
1499063915.383578,destruct,CSSSelector,0x51374e0ece0,16
1499063915.383582,construct,CSSSelector,0x51374e0ece0,16
1499063915.383594,construct,CSSSelector,0x51374e0ed40,16
1499063915.383608,construct,CSSSelector,0x51374e0eda0,16
1499063915.383615,construct,CSSSelector,0x51374e0ee00,16
