1499130769.670286,construct,StylePropertySet,0x1b73b16f3598,4
1499130769.670297,construct,CSSSelector,0xdd072213ae0,16
1499130769.670399,construct,StylePropertySet,0x34c3667d2ad8,4
1499130769.670410,construct,CSSSelector,0xdd072213ae0,16
1499130769.670417,construct,CSSSelector,0xdd072213f30,16
1499130769.670444,construct,StylePropertySet,0x1e6ebcc673f8,4
1499130769.670452,construct,CSSSelector,0xdd072213f00,16
1499130769.670508,construct,StylePropertySet,0x34c3667d2c90,4
1499130769.670518,construct,CSSSelector,0xdd072213f00,16
1499130769.670560,construct,StylePropertySet,0x1b73b16f35f8,4
1499130769.670574,construct,CSSSelector,0xdd072213f00,16
1499130769.670716,construct,StylePropertySet,0x34c3667d2d58,4
1499130769.670730,construct,CSSSelector,0xdd072213f00,16
1499130769.670778,construct,StylePropertySet,0x34c3667d3078,4
1499130769.670790,construct,CSSSelector,0xdd072213f00,16
1499130769.670813,construct,StylePropertySet,0x1e6ebcc67420,4
1499130769.670821,construct,CSSSelector,0xdd072213f00,16
1499130769.670846,construct,StylePropertySet,0x1e6ebcc67448,4
1499130769.670858,construct,CSSSelector,0xdd072213f00,16
1499130769.670900,construct,StylePropertySet,0x34c3667d3100,4
1499130769.670909,construct,CSSSelector,0xdd072213f00,16
1499130769.670947,construct,StylePropertySet,0x34c3667d31a0,4
1499130769.670956,construct,CSSSelector,0xdd072213f00,16
1499130769.670966,construct,CSSSelector,0xdd0722140b0,16
1499130769.670973,construct,CSSSelector,0xdd072214110,16
1499130769.670993,construct,StylePropertySet,0x1e6ebcc67470,4
1499130769.671004,construct,CSSSelector,0xdd072214080,16
1499130769.671086,construct,StylePropertySet,0x34c3667d3240,4
1499130769.671099,construct,CSSSelector,0xdd072214080,16
1499130769.671105,construct,CSSSelector,0xdd0722140b0,16
1499130769.671174,construct,StylePropertySet,0x34c3667d3538,4
1499130769.673911,construct,CSSSelector,0xdd072214110,16
1499130769.674199,construct,Node,0x1f4d6f173c88,96
1499130769.674482,construct,Node,0x1f4d6f173d50,96
1499130769.674720,construct,CSSSelector,0xdd072214110,16
1499130769.674793,construct,StylePropertySet,0x34c3667d3dc8,4
1499130769.674807,construct,CSSSelector,0xdd072214110,16
1499130769.674874,construct,StylePropertySet,0x34c3667d3f90,4
1499130769.674884,construct,CSSSelector,0xdd072214110,16
1499130769.674989,construct,StylePropertySet,0x34c3667d4018,4
1499130769.675002,construct,CSSSelector,0xdd072214110,16
1499130769.675010,construct,CSSSelector,0xdd0722141a0,16
1499130769.675067,construct,StylePropertySet,0x34c3667d4310,4
1499130769.675077,construct,CSSSelector,0xdd072214170,16
1499130769.675126,construct,StylePropertySet,0x34c3667d43c0,4
1499130769.676273,construct,CSSSelector,0xdd072214170,16
1499130769.678413,construct,CSSSelector,0xdd072214170,16
1499130769.678700,construct,Node,0x1f4d6f173dc0,96
1499130769.678983,construct,Node,0x1f4d6f173e88,96
1499130769.679315,construct,CSSSelector,0xdd072214170,16
1499130769.679331,construct,CSSSelector,0xdd072214230,16
1499130769.679379,construct,StylePropertySet,0x1b73b16f3658,4
1499130769.679390,construct,CSSSelector,0xdd0722140e0,16
1499130769.679440,construct,StylePropertySet,0x1b73b16f36b8,4
1499130769.679450,construct,CSSSelector,0xdd0722140e0,16
1499130769.679527,construct,StylePropertySet,0x34c3667d4c90,4
1499130769.679537,construct,CSSSelector,0xdd0722140e0,16
1499130769.679566,construct,StylePropertySet,0x1d6613228288,4
1499130769.679575,construct,CSSSelector,0xdd0722140e0,16
1499130769.679585,construct,CSSSelector,0xdd0722142c0,16
1499130769.679646,construct,StylePropertySet,0x34c3667d4d90,4
1499130769.679659,construct,CSSSelector,0xdd072214200,16
1499130769.679700,construct,StylePropertySet,0x1b73b16f3718,4
1499130769.679708,construct,CSSSelector,0xdd072214200,16
1499130769.679745,construct,StylePropertySet,0x1b73b16f3768,4
1499130769.679756,construct,CSSSelector,0xdd072214200,16
1499130769.679792,construct,StylePropertySet,0x1b73b16f37c8,4
1499130769.679799,construct,CSSSelector,0xdd072214200,16
1499130769.679831,construct,StylePropertySet,0x1b73b16f3818,4
1499130769.679842,construct,CSSSelector,0xdd072214200,16
1499130769.679849,construct,CSSSelector,0xdd072214380,16
1499130769.679857,construct,CSSSelector,0xdd0722143e0,16
1499130769.679891,construct,StylePropertySet,0x1e6ebcc67498,4
1499130769.680953,construct,CSSSelector,0xdd072214350,16
1499130769.681242,construct,Node,0x1f4d6f173ef8,96
1499130769.681527,construct,Node,0x1f4d6f173fc0,96
1499130769.681872,construct,CSSSelector,0xdd072214350,16
1499130769.681888,construct,CSSSelector,0xdd0722143b0,16
1499130769.681943,construct,StylePropertySet,0x1b73b16f3868,4
1499130769.681954,construct,CSSSelector,0xdd072214290,16
1499130769.682014,construct,StylePropertySet,0x1b73b16f38e0,4
1499130769.682055,construct,CSSSelector,0xdd072214290,16
1499130769.682121,construct,StylePropertySet,0x34c3667d5580,4
1499130769.682131,construct,CSSSelector,0xdd072214290,16
1499130769.682160,construct,StylePropertySet,0x1d6613228520,4
1499130769.682169,construct,CSSSelector,0xdd072214290,16
1499130769.682179,construct,CSSSelector,0xdd072214470,16
1499130769.682239,construct,StylePropertySet,0x34c3667d5648,4
1499130769.682252,construct,CSSSelector,0xdd072214200,16
1499130769.682289,construct,StylePropertySet,0x1b73b16f3958,4
1499130769.682297,construct,CSSSelector,0xdd072214200,16
1499130769.682378,construct,StylePropertySet,0x1b73b16f39a8,4
1499130769.682392,construct,CSSSelector,0xdd072214200,16
1499130769.682432,construct,StylePropertySet,0x1b73b16f3a20,4
1499130769.682441,construct,CSSSelector,0xdd072214200,16
1499130769.682476,construct,StylePropertySet,0x1b73b16f3a80,4
1499130769.683065,construct,CSSSelector,0xdd072214200,16
1499130769.683357,construct,Node,0x1f4d6f174030,96
1499130769.683626,construct,Node,0x1f4d6f1740f8,96
1499130769.683837,construct,CSSSelector,0xdd072214200,16
1499130769.683891,construct,StylePropertySet,0x1b73b16f3ad0,4
1499130769.683903,construct,CSSSelector,0xdd072214200,16
1499130769.683914,construct,CSSSelector,0xdd072214590,16
1499130769.683992,construct,StylePropertySet,0x1b73b16f3b48,4
1499130769.684001,construct,CSSSelector,0xdd072214440,16
1499130769.684033,construct,StylePropertySet,0x1e6ebcc674c0,4
1499130769.684041,construct,CSSSelector,0xdd072214440,16
1499130769.684101,construct,StylePropertySet,0x34c3667d5e38,4
1499130769.684110,construct,CSSSelector,0xdd072214440,16
1499130769.684117,construct,CSSSelector,0xdd0722145f0,16
1499130769.684143,construct,StylePropertySet,0x1e6ebcc674e8,4
1499130769.684155,construct,CSSSelector,0xdd0722145c0,16
1499130769.684185,construct,StylePropertySet,0x1d66132287f0,4
1499130769.684193,construct,CSSSelector,0xdd0722145c0,16
1499130769.684214,construct,StylePropertySet,0x1e6ebcc67510,4
1499130769.691973,construct,CSSSelector,0xdd0722145c0,16
1499130769.692283,construct,Node,0x1f4d6f174168,96
1499130769.692615,construct,Node,0x1f4d6f174230,96
1499130769.692766,construct,CSSSelector,0xdd0722145c0,16
1499130769.692841,construct,StylePropertySet,0x34c3667d6690,4
1499130769.692854,construct,CSSSelector,0xdd0722145c0,16
1499130769.692879,construct,StylePropertySet,0x1e6ebcc67538,4
1499130769.692887,construct,CSSSelector,0xdd0722145c0,16
1499130769.692939,construct,StylePropertySet,0x34c3667d6730,4
1499130769.693912,construct,CSSSelector,0xdd0722145c0,16
1499130769.694207,construct,Node,0x1f4d6f1742a0,96
1499130769.694491,construct,Node,0x1f4d6f174368,96
1499130769.694875,construct,CSSSelector,0xdd0722145c0,16
1499130769.694934,construct,StylePropertySet,0x34c3667d6f38,4
1499130769.694945,construct,CSSSelector,0xdd0722145c0,16
1499130769.694971,construct,StylePropertySet,0x1e6ebcc67560,4
1499130769.694979,construct,CSSSelector,0xdd0722145c0,16
1499130769.695012,construct,StylePropertySet,0x1b73b16f3bc0,4
1499130769.695020,construct,CSSSelector,0xdd0722145c0,16
1499130769.695027,construct,CSSSelector,0xdd0722147d0,16
1499130769.695056,construct,StylePropertySet,0x1e6ebcc67588,4
1499130769.695064,construct,CSSSelector,0xdd0722147a0,16
1499130769.695103,construct,StylePropertySet,0x1b73b16f3c10,4
1499130769.695124,construct,CSSSelector,0xdd0722147a0,16
1499130769.695135,construct,CSSSelector,0xdd072214800,16
1499130769.695236,construct,StylePropertySet,0x34c3667d6fe8,4
1499130769.695248,construct,CSSSelector,0xdd072214560,16
1499130769.695256,construct,CSSSelector,0xdd0722147a0,16
1499130769.695269,construct,CSSSelector,0xdd072214860,16
1499130769.695275,construct,CSSSelector,0xdd0722148c0,16
1499130769.695299,construct,StylePropertySet,0x1e6ebcc675b0,4
1499130769.695307,construct,CSSSelector,0xdd072214830,16
1499130769.695314,construct,CSSSelector,0xdd0722145c0,16
1499130769.695322,construct,CSSSelector,0xdd0722148c0,16
1499130769.695328,construct,CSSSelector,0xdd0722147a0,16
1499130769.695350,construct,StylePropertySet,0x1e6ebcc675d8,4
1499130769.695446,construct,CSSSelector,0xdd072214860,16
1499130769.695458,construct,CSSSelector,0xdd072214890,16
1499130769.695492,construct,StylePropertySet,0x1b73b16f3c60,4
1499130769.695502,construct,CSSSelector,0xdd072214560,16
1499130769.695509,construct,CSSSelector,0xdd072214860,16
1499130769.695517,construct,CSSSelector,0xdd0722147a0,16
1499130769.695523,construct,CSSSelector,0xdd0722145c0,16
1499130769.695574,construct,StylePropertySet,0x34c3667d70c0,4
1499130769.695611,construct,CSSSelector,0xdd0722148c0,16
1499130769.695647,construct,StylePropertySet,0x1b73b16f3cd8,4
1499130769.695656,construct,CSSSelector,0xdd0722148c0,16
1499130769.695664,construct,CSSSelector,0xdd0722147a0,16
1499130769.695714,construct,StylePropertySet,0x34c3667d7160,4
1499130769.695725,construct,CSSSelector,0xdd072214830,16
1499130769.695747,construct,StylePropertySet,0x1e6ebcc67600,4
1499130769.695755,construct,CSSSelector,0xdd072214830,16
1499130769.695762,construct,CSSSelector,0xdd0722145c0,16
1499130769.695783,construct,StylePropertySet,0x1e6ebcc67628,4
1499130769.695791,construct,CSSSelector,0xdd072214800,16
1499130769.695798,construct,CSSSelector,0xdd0722145c0,16
1499130769.695822,construct,StylePropertySet,0x1b73b16f3d50,4
1499130769.695833,construct,CSSSelector,0xdd0722147a0,16
1499130769.695841,construct,CSSSelector,0xdd0722145c0,16
1499130769.695846,construct,CSSSelector,0xdd072214860,16
1499130769.695853,construct,CSSSelector,0xdd072214920,16
1499130769.695872,construct,CSSSelector,0xdd072214920,16
1499130769.695915,construct,StylePropertySet,0x1b73b16f3db0,4
1499130769.695925,construct,CSSSelector,0xdd072214830,16
1499130769.695932,construct,CSSSelector,0xdd072214560,16
1499130769.695942,construct,CSSSelector,0xdd072214920,16
1499130769.695948,construct,CSSSelector,0xdd0722145c0,16
1499130769.695954,construct,CSSSelector,0xdd0722149b0,16
1499130769.695960,construct,CSSSelector,0xdd072214a10,16
1499130769.696007,construct,StylePropertySet,0x1b73b16f3e28,4
1499130769.696016,construct,CSSSelector,0xdd072214980,16
1499130769.696023,construct,CSSSelector,0xdd0722147a0,16
1499130769.696045,construct,StylePropertySet,0x1e6ebcc67650,4
1499130769.697316,construct,CSSSelector,0xdd0722149e0,16
1499130769.697615,construct,Node,0x1f4d6f1743d8,96
1499130769.697904,construct,Node,0x1f4d6f1744a0,96
1499130769.698175,construct,StylePropertySet,0x1d6613228e50,4
1499130769.698204,construct,StylePropertySet,0x1d6613228eb8,4
1499130769.698237,construct,StylePropertySet,0x1d6613228f50,4
1499130769.698259,construct,StylePropertySet,0x1d6613228fb8,4
1499130769.698289,construct,StylePropertySet,0x1e6ebcc67678,4
1499130769.698308,construct,StylePropertySet,0x1e6ebcc676a0,4
1499130769.698333,construct,StylePropertySet,0x1e6ebcc676c8,4
1499130769.698352,construct,StylePropertySet,0x1e6ebcc676f0,4
1499130769.698368,construct,CSSSelector,0xdd0722149e0,16
1499130769.698592,construct,StylePropertySet,0x34c3667d7968,4
1499130769.702475,construct,CSSSelector,0xdd0722149e0,16
1499130769.702777,construct,Node,0x1f4d6f174510,96
1499130769.703053,construct,Node,0x1f4d6f1745d8,96
1499130769.703190,construct,CSSSelector,0xdd0722149e0,16
1499130769.703229,construct,StylePropertySet,0x1d66132291a8,4
1499130769.703250,construct,CSSSelector,0xdd0722149e0,16
1499130769.703284,construct,StylePropertySet,0x1b73b16f3ea0,4
1499130769.703293,construct,CSSSelector,0xdd0722149e0,16
1499130769.703322,construct,StylePropertySet,0x1d6613229250,4
1499130769.703329,construct,CSSSelector,0xdd0722149e0,16
1499130769.703358,construct,StylePropertySet,0x1d66132292c0,4
1499130769.705322,construct,CSSSelector,0xdd0722149e0,16
1499130769.705624,construct,Node,0x1f4d6f174648,96
1499130769.705904,construct,Node,0x1f4d6f174710,96
1499130769.706015,construct,CSSSelector,0xdd0722149e0,16
1499130769.706032,construct,CSSSelector,0xdd072214560,16
1499130769.706038,construct,CSSSelector,0xdd072214a70,16
1499130769.706075,construct,StylePropertySet,0x1d6613229360,4
1499130769.707176,construct,CSSSelector,0xdd072214a40,16
1499130769.707476,construct,Node,0x1f4d6f174780,96
1499130769.707745,construct,Node,0x1f4d6f174848,96
1499130769.707886,construct,CSSSelector,0xdd072214a40,16
1499130769.707920,construct,StylePropertySet,0x1e6ebcc67718,4
1499130769.709065,construct,CSSSelector,0xdd072214a40,16
1499130769.709369,construct,Node,0x1f4d6f1748b8,96
1499130769.709641,construct,Node,0x1f4d6f174980,96
1499130769.709931,construct,CSSSelector,0xdd072214a40,16
1499130769.710035,construct,StylePropertySet,0x34c3667d98a8,4
1499130769.710047,construct,CSSSelector,0xdd072214a40,16
1499130769.710055,construct,CSSSelector,0xdd072214ad0,16
1499130769.710122,construct,StylePropertySet,0x34c3667d99a8,4
1499130769.710132,construct,CSSSelector,0xdd072214aa0,16
1499130769.710141,construct,CSSSelector,0xdd072214a40,16
1499130769.710170,construct,StylePropertySet,0x1d66132294d8,4
1499130769.710178,construct,CSSSelector,0xdd072214ad0,16
1499130769.710184,construct,CSSSelector,0xdd072214aa0,16
1499130769.710192,construct,CSSSelector,0xdd072214b30,16
1499130769.710222,construct,StylePropertySet,0x1b73b16f3f18,4
1499130769.710230,construct,CSSSelector,0xdd072214b00,16
1499130769.710236,construct,CSSSelector,0xdd072214b30,16
1499130769.710260,construct,StylePropertySet,0x1e6ebcc67740,4
1499130769.710275,construct,CSSSelector,0xdd072214a40,16
1499130769.710299,construct,StylePropertySet,0x1e6ebcc67768,4
1499130769.710307,construct,CSSSelector,0xdd072214a40,16
1499130769.710317,construct,CSSSelector,0xdd072214aa0,16
1499130769.710361,construct,StylePropertySet,0x1b73b16f3f68,4
1499130769.710372,construct,CSSSelector,0xdd072214830,16
1499130769.710398,construct,StylePropertySet,0x1d6613229628,4
1499130769.710406,construct,CSSSelector,0xdd072214830,16
1499130769.710475,construct,StylePropertySet,0x34c3667d9a70,4
1499130769.710488,construct,CSSSelector,0xdd072214830,16
1499130769.710517,construct,StylePropertySet,0x1d66132296d0,4
1499130769.712161,construct,CSSSelector,0xdd072214830,16
1499130769.712465,construct,Node,0x1f4d6f1749f0,96
1499130769.712740,construct,Node,0x1f4d6f174ab8,96
1499130769.712857,construct,CSSSelector,0xdd072214830,16
1499130769.712891,construct,StylePropertySet,0x1e6ebcc67790,4
1499130769.712901,construct,CSSSelector,0xdd072214830,16
1499130769.712946,construct,StylePropertySet,0x1b73b16f3fe0,4
1499130769.715654,construct,CSSSelector,0xdd072214830,16
1499130769.715964,construct,Node,0x1f4d6f174b28,96
1499130769.716254,construct,Node,0x1f4d6f174bf0,96
1499130769.716450,construct,CSSSelector,0xdd072214830,16
1499130769.716551,construct,StylePropertySet,0x34c3667daa58,4
1499130769.716563,construct,CSSSelector,0xdd072214830,16
1499130769.716575,construct,CSSSelector,0xdd072214c80,16
1499130769.716598,construct,StylePropertySet,0x1e6ebcc677b8,4
1499130769.716606,construct,CSSSelector,0xdd072214b00,16
1499130769.716633,construct,StylePropertySet,0x1d6613229880,4
1499130769.716641,construct,CSSSelector,0xdd072214b00,16
1499130769.716670,construct,StylePropertySet,0x1d66132298f0,4
1499130769.716678,construct,CSSSelector,0xdd072214b00,16
1499130769.716737,construct,StylePropertySet,0x1b73b16f4030,4
1499130769.718769,construct,CSSSelector,0xdd072214b00,16
1499130769.719081,construct,Node,0x1f4d6f174c60,96
1499130769.719353,construct,Node,0x1f4d6f174d28,96
1499130769.719460,construct,CSSSelector,0xdd072214b00,16
1499130769.719497,construct,StylePropertySet,0x1b73b16f40a8,4
1499130769.721736,construct,CSSSelector,0xdd072214b00,16
1499130769.722059,construct,Node,0x1f4d6f174d98,96
1499130769.722333,construct,Node,0x1f4d6f174e60,96
1499130769.722501,construct,CSSSelector,0xdd072214b00,16
1499130769.722598,construct,StylePropertySet,0x34c3667dba40,4
1499130769.722610,construct,CSSSelector,0xdd072214b00,16
1499130769.722636,construct,StylePropertySet,0x1e6ebcc677e0,4
1499130769.723308,construct,CSSSelector,0xdd072214b00,16
1499130769.723621,construct,Node,0x1f4d6f174ed0,96
1499130769.723889,construct,Node,0x1f4d6f174f98,96
1499130769.724047,construct,CSSSelector,0xdd072214b00,16
1499130769.724097,construct,StylePropertySet,0x1b73b16f4108,4
1499130769.724108,construct,CSSSelector,0xdd072214b00,16
1499130769.724121,construct,CSSSelector,0xdd072214e60,16
1499130769.724214,construct,StylePropertySet,0x1b73b16f4168,4
1499130769.724224,construct,CSSSelector,0xdd072214c50,16
1499130769.724249,construct,StylePropertySet,0x1e6ebcc67808,4
1499130769.725812,construct,CSSSelector,0xdd072214c50,16
1499130769.726139,construct,Node,0x1f4d6f175008,96
1499130769.726410,construct,Node,0x1f4d6f1750d0,96
1499130769.726525,construct,CSSSelector,0xdd072214c50,16
1499130769.726557,construct,StylePropertySet,0x1e6ebcc67830,4
1499130769.726568,construct,CSSSelector,0xdd072214c50,16
1499130769.726579,construct,CSSSelector,0xdd072214ef0,16
1499130769.726585,construct,CSSSelector,0xdd072214f50,16
1499130769.726620,construct,StylePropertySet,0x1d6613229be0,4
1499130769.728308,construct,CSSSelector,0xdd072214f20,16
1499130769.728629,construct,Node,0x1f4d6f175140,96
1499130769.728907,construct,Node,0x1f4d6f175208,96
1499130769.729205,construct,CSSSelector,0xdd072214f20,16
1499130769.729386,construct,StylePropertySet,0x34c3667dd150,4
